xNormalized,yNormalized,displayWaves,displayMicron
-0.593750000,-0.500000000,-0.708120106259,-0.389466058442
-0.578125000,-0.500000000,-0.636102616702,-0.349856439186
-0.562500000,-0.500000000,-0.561057834939,-0.308581809216
-0.546875000,-0.500000000,-0.483686085198,-0.266027346859
-0.531250000,-0.500000000,-0.404631550762,-0.222547352919
-0.515625000,-0.500000000,-0.324484102962,-0.178466256629
-0.500000000,-0.500000000,-0.243781398924,-0.134079769408
-0.484375000,-0.500000000,-0.163011182623,-0.0896561504429
-0.468750000,-0.500000000,-0.0826137339781,-0.0454375536879
-0.453125000,-0.500000000,-0.00298441947562,-0.00164143071159
-0.437500000,-0.500000000,0.0755236945644,0.0415380320104
-0.421875000,-0.500000000,0.152597198543,0.0839284591988
-0.406250000,-0.500000000,0.227959692986,0.125377831142
-0.390625000,-0.500000000,0.301369161049,0.165753038577
-0.375000000,-0.500000000,0.372615379546,0.204938458750
-0.359375000,-0.500000000,0.441517382606,0.242834560433
-0.343750000,-0.500000000,0.507920991074,0.279356545091
-0.328125000,-0.500000000,0.571696417501,0.314433029626
-0.312500000,-0.500000000,0.632735955439,0.348004775491
-0.296875000,-0.500000000,0.690951758202,0.380023467011
-0.281250000,-0.500000000,0.746273713604,0.410450542482
-0.265625000,-0.500000000,0.798647417274,0.439256079501
-0.250000000,-0.500000000,0.848032247963,0.466417736380
-0.234375000,-0.500000000,0.894399547182,0.491919750950
-0.218750000,-0.500000000,0.937730903822,0.515751997102
-0.203125000,-0.500000000,0.978016545530,0.537909100042
-0.187500000,-0.500000000,1.01525383608,0.558389609845
-0.171875000,-0.500000000,1.04944588022,0.577195234122
-0.156250000,-0.500000000,1.08060023479,0.594330129132
-0.140625000,-0.500000000,1.10872772616,0.609800249388
-0.125000000,-0.500000000,1.13384137323,0.623612755275
-0.109375000,-0.500000000,1.15595541612,0.635775478868
-0.093750000,-0.500000000,1.17508444878,0.646296446829
-0.078125000,-0.500000000,1.19124265590,0.655183460744
-0.062500000,-0.500000000,1.20444315272,0.662443733998
-0.046875000,-0.500000000,1.21469742805,0.668083585426
-0.031250000,-0.500000000,1.22201488860,0.672108188728
-0.015625000,-0.500000000,1.22640250580,0.674521378189
0.000000000,-0.500000000,1.22786456334,0.675325509836
0.015625000,-0.500000000,1.22640250580,0.674521378189
0.031250000,-0.500000000,1.22201488860,0.672108188728
0.046875000,-0.500000000,1.21469742805,0.668083585426
0.062500000,-0.500000000,1.20444315272,0.662443733998
0.078125000,-0.500000000,1.19124265590,0.655183460744
0.093750000,-0.500000000,1.17508444878,0.646296446829
0.109375000,-0.500000000,1.15595541612,0.635775478868
0.125000000,-0.500000000,1.13384137323,0.623612755275
0.140625000,-0.500000000,1.10872772616,0.609800249388
0.156250000,-0.500000000,1.08060023479,0.594330129132
0.171875000,-0.500000000,1.04944588022,0.577195234122
0.187500000,-0.500000000,1.01525383608,0.558389609845
0.203125000,-0.500000000,0.978016545530,0.537909100042
0.218750000,-0.500000000,0.937730903822,0.515751997102
0.234375000,-0.500000000,0.894399547182,0.491919750950
0.250000000,-0.500000000,0.848032247963,0.466417736380
0.265625000,-0.500000000,0.798647417274,0.439256079501
0.281250000,-0.500000000,0.746273713604,0.410450542482
0.296875000,-0.500000000,0.690951758202,0.380023467011
0.312500000,-0.500000000,0.632735955439,0.348004775491
0.328125000,-0.500000000,0.571696417501,0.314433029626
0.343750000,-0.500000000,0.507920991074,0.279356545091
0.359375000,-0.500000000,0.441517382606,0.242834560433
0.375000000,-0.500000000,0.372615379546,0.204938458750
0.390625000,-0.500000000,0.301369161049,0.165753038577
0.406250000,-0.500000000,0.227959692986,0.125377831142
0.421875000,-0.500000000,0.152597198543,0.0839284591988
0.437500000,-0.500000000,0.0755236945644,0.0415380320104
0.453125000,-0.500000000,-0.00298441947562,-0.00164143071159
0.468750000,-0.500000000,-0.0826137339781,-0.0454375536879
0.484375000,-0.500000000,-0.163011182623,-0.0896561504429
0.500000000,-0.500000000,-0.243781398924,-0.134079769408
0.515625000,-0.500000000,-0.324484102962,-0.178466256629
0.531250000,-0.500000000,-0.404631550762,-0.222547352919
0.546875000,-0.500000000,-0.483686085198,-0.266027346859
0.562500000,-0.500000000,-0.561057834939,-0.308581809216
0.578125000,-0.500000000,-0.636102616702,-0.349856439186
0.593750000,-0.500000000,-0.708120106259,-0.389466058442
0.609375000,-0.500000000,-0.776352356812,-0.426993796247
0.625000000,-0.500000000,-0.839982757054,-0.461990516380
0.640625000,-0.500000000,-0.898135538224,-0.493974546023
0.656250000,-0.500000000,-0.949875961751,-0.522431778963
0.671875000,-0.500000000,-0.994211338656,-0.546816236261
0.687500000,-0.500000000,-1.03009306740,-0.566551187070
0.703125000,-0.500000000,-1.05641990148,-0.581030945812
0.718750000,-0.500000000,-1.07204270662,-0.589623488640
0.734375000,-0.500000000,-1.07577100951,-0.591674055229
0.750000000,-0.500000000,-1.06638169743,-0.586509933587
0.765625000,-0.500000000,-1.04263029814,-0.573446663978
0.781250000,-0.500000000,-1.00326534614,-0.551795940375
0.796875000,-0.500000000,-0.947046441105,-0.520875542608
0.812500000,-0.500000000,-0.872766716813,-0.480021694247
0.828125000,-0.500000000,-0.779280581247,-0.428604319686
0.843750000,-0.500000000,-0.665537751857,-0.366045763521
0.859375000,-0.500000000,,
0.875000000,-0.500000000,,
0.890625000,-0.500000000,,
0.906250000,-0.500000000,,
0.921875000,-0.500000000,,
0.937500000,-0.500000000,,
0.953125000,-0.500000000,,
0.968750000,-0.500000000,,
0.984375000,-0.500000000,,
1.000000000,-0.500000000,,
-1.000000000,-0.484375000,,
-0.984375000,-0.484375000,,
-0.968750000,-0.484375000,,
-0.953125000,-0.484375000,,
-0.937500000,-0.484375000,,
-0.921875000,-0.484375000,,
-0.906250000,-0.484375000,,
-0.890625000,-0.484375000,,
-0.875000000,-0.484375000,,
-0.859375000,-0.484375000,,
-0.843750000,-0.484375000,-0.709539910461,-0.390246950753
-0.828125000,-0.484375000,-0.821369411069,-0.451753176088
-0.812500000,-0.484375000,-0.912540393437,-0.501897216390
-0.796875000,-0.484375000,-0.984219507362,-0.541320729049
-0.781250000,-0.484375000,-1.03764968275,-0.570707325512
-0.765625000,-0.484375000,-1.07411882466,-0.590765353563
-0.750000000,-0.484375000,-1.09493440614,-0.602213923377
-0.734375000,-0.484375000,-1.10140299368,-0.605771646523
-0.718750000,-0.484375000,-1.09481389871,-0.602147644293
-0.703125000,-0.484375000,-1.07642627828,-0.592034453055
-0.687500000,-0.484375000,-1.04745911671,-0.576102514192
-0.671875000,-0.484375000,-1.00908361107,-0.554995986089
-0.656250000,-0.484375000,-0.962417558307,-0.529329657069
-0.640625000,-0.484375000,-0.908521405591,-0.499686773075
-0.625000000,-0.484375000,-0.848395679617,-0.466617623789
-0.609375000,-0.484375000,-0.782979553137,-0.430638754225
-0.593750000,-0.484375000,-0.713150346249,-0.392232690437
-0.578125000,-0.484375000,-0.639723792386,-0.351848085813
-0.562500000,-0.484375000,-0.563454922564,-0.309900207410
-0.546875000,-0.484375000,-0.485039447815,-0.266771696298
-0.531250000,-0.484375000,-0.405115536218,-0.222813544920
-0.515625000,-0.484375000,-0.324265898025,-0.178346243914
-0.500000000,-0.484375000,-0.243020105874,-0.133661058231
-0.484375000,-0.484375000,-0.161857089594,-0.0890213992767
-0.468750000,-0.484375000,-0.0812077530109,-0.0446642641560
-0.453125000,-0.484375000,-0.00145767057651,-0.000801718817079
-0.437500000,-0.484375000,0.0770501726392,0.0423775949516
-0.421875000,-0.484375000,0.154012628016,0.0847069454088
-0.406250000,-0.484375000,0.229163640480,0.126040002264
-0.390625000,-0.484375000,0.302271539546,0.166249346751
-0.375000000,-0.484375000,0.373136378063,0.205225007935
-0.359375000,-0.484375000,0.441587333716,0.242873033544
-0.343750000,-0.484375000,0.507480185648,0.279114102107
-0.328125000,-0.484375000,0.570694872940,0.313882180117
-0.312500000,-0.484375000,0.631133143970,0.347123229184
-0.296875000,-0.484375000,0.688716301663,0.378793965915
-0.281250000,-0.484375000,0.743383048272,0.408860676549
-0.265625000,-0.484375000,0.795087434193,0.437298088806
-0.250000000,-0.484375000,0.843796911528,0.464088301340
-0.234375000,-0.484375000,0.889490496018,0.489219772810
-0.218750000,-0.484375000,0.932157035790,0.512686369685
-0.203125000,-0.484375000,0.971793590008,0.534486474504
-0.187500000,-0.484375000,1.00840391542,0.554622153481
-0.171875000,-0.484375000,1.04199706194,0.573098384068
-0.156250000,-0.484375000,1.07258607605,0.589922341830
-0.140625000,-0.484375000,1.10018681204,0.605102746622
-0.125000000,-0.484375000,1.12481684999,0.618649267496
-0.109375000,-0.484375000,1.14649452003,0.630571986016
-0.093750000,-0.484375000,1.16523803131,0.640880917219
-0.078125000,-0.484375000,1.18106470664,0.649585588652
-0.062500000,-0.484375000,1.19399031975,0.656694675860
-0.046875000,-0.484375000,1.20402853641,0.662215695024
-0.031250000,-0.484375000,1.21119045818,0.666154751997
-0.015625000,-0.484375000,1.21549609796,0.668522853876
0.000000000,-0.484375000,1.21693785970,0.669315822836
0.015625000,-0.484375000,1.21549609796,0.668522853876
0.031250000,-0.484375000,1.21119045818,0.666154751997
0.046875000,-0.484375000,1.20402853641,0.662215695024
0.062500000,-0.484375000,1.19399031975,0.656694675860
0.078125000,-0.484375000,1.18106470664,0.649585588652
0.093750000,-0.484375000,1.16523803131,0.640880917219
0.109375000,-0.484375000,1.14649452003,0.630571986016
0.125000000,-0.484375000,1.12481684999,0.618649267496
0.140625000,-0.484375000,1.10018681204,0.605102746622
0.156250000,-0.484375000,1.07258607605,0.589922341830
0.171875000,-0.484375000,1.04199706194,0.573098384068
0.187500000,-0.484375000,1.00840391542,0.554622153481
0.203125000,-0.484375000,0.971793590008,0.534486474504
0.218750000,-0.484375000,0.932157035790,0.512686369685
0.234375000,-0.484375000,0.889490496018,0.489219772810
0.250000000,-0.484375000,0.843796911528,0.464088301340
0.265625000,-0.484375000,0.795087434193,0.437298088806
0.281250000,-0.484375000,0.743383048272,0.408860676549
0.296875000,-0.484375000,0.688716301663,0.378793965915
0.312500000,-0.484375000,0.631133143970,0.347123229184
0.328125000,-0.484375000,0.570694872940,0.313882180117
0.343750000,-0.484375000,0.507480185648,0.279114102107
0.359375000,-0.484375000,0.441587333716,0.242873033544
0.375000000,-0.484375000,0.373136378063,0.205225007935
0.390625000,-0.484375000,0.302271539546,0.166249346751
0.406250000,-0.484375000,0.229163640480,0.126040002264
0.421875000,-0.484375000,0.154012628016,0.0847069454088
0.437500000,-0.484375000,0.0770501726392,0.0423775949516
0.453125000,-0.484375000,-0.00145767057651,-0.000801718817079
0.468750000,-0.484375000,-0.0812077530109,-0.0446642641560
0.484375000,-0.484375000,-0.161857089594,-0.0890213992767
0.500000000,-0.484375000,-0.243020105874,-0.133661058231
0.515625000,-0.484375000,-0.324265898025,-0.178346243914
0.531250000,-0.484375000,-0.405115536218,-0.222813544920
0.546875000,-0.484375000,-0.485039447815,-0.266771696298
0.562500000,-0.484375000,-0.563454922564,-0.309900207410
0.578125000,-0.484375000,-0.639723792386,-0.351848085813
0.593750000,-0.484375000,-0.713150346249,-0.392232690437
0.609375000,-0.484375000,-0.782979553137,-0.430638754225
0.625000000,-0.484375000,-0.848395679617,-0.466617623789
0.640625000,-0.484375000,-0.908521405591,-0.499686773075
0.656250000,-0.484375000,-0.962417558307,-0.529329657069
0.671875000,-0.484375000,-1.00908361107,-0.554995986089
0.687500000,-0.484375000,-1.04745911671,-0.576102514192
0.703125000,-0.484375000,-1.07642627828,-0.592034453055
0.718750000,-0.484375000,-1.09481389871,-0.602147644293
0.734375000,-0.484375000,-1.10140299368,-0.605771646523
0.750000000,-0.484375000,-1.09493440614,-0.602213923377
0.765625000,-0.484375000,-1.07411882466,-0.590765353563
0.781250000,-0.484375000,-1.03764968275,-0.570707325512
0.796875000,-0.484375000,-0.984219507362,-0.541320729049
0.812500000,-0.484375000,-0.912540393437,-0.501897216390
0.828125000,-0.484375000,-0.821369411069,-0.451753176088
0.843750000,-0.484375000,-0.709539910461,-0.390246950753
0.859375000,-0.484375000,,
0.875000000,-0.484375000,,
0.890625000,-0.484375000,,
0.906250000,-0.484375000,,
0.921875000,-0.484375000,,
0.937500000,-0.484375000,,
0.953125000,-0.484375000,,
0.968750000,-0.484375000,,
0.984375000,-0.484375000,,
1.000000000,-0.484375000,,
-1.000000000,-0.468750000,,
-0.984375000,-0.468750000,,
-0.968750000,-0.468750000,,
-0.953125000,-0.468750000,,
-0.937500000,-0.468750000,,
-0.921875000,-0.468750000,,
-0.906250000,-0.468750000,,
-0.890625000,-0.468750000,,
-0.875000000,-0.468750000,,
-0.859375000,-0.468750000,-0.622730232997,-0.342501628149
-0.843750000,-0.468750000,-0.754533406516,-0.414993373584
-0.828125000,-0.468750000,-0.864166865453,-0.475291775999
-0.812500000,-0.468750000,-0.952808368988,-0.524044602943
-0.796875000,-0.468750000,-1.02172994813,-0.561951471472
-0.781250000,-0.468750000,-1.07226248004,-0.589744364022
-0.765625000,-0.468750000,-1.10576688208,-0.608171785143
-0.750000000,-0.468750000,-1.12361083962,-0.617985961793
-0.734375000,-0.468750000,-1.12715015893,-0.619932587413
-0.718750000,-0.468750000,-1.11771398620,-0.614742692409
-0.703125000,-0.468750000,-1.09659325362,-0.603126289492
-0.687500000,-0.468750000,-1.06503181889,-0.585767500388
-0.671875000,-0.468750000,-1.02421984755,-0.563320916155
-0.656250000,-0.468750000,-0.975289059798,-0.536408982889
-0.640625000,-0.468750000,-0.919309523586,-0.505620237972
-0.625000000,-0.468750000,-0.857287725021,-0.471508248762
-0.609375000,-0.468750000,-0.790165690668,-0.434591129867
-0.593750000,-0.468750000,-0.718820969119,-0.395351533015
-0.578125000,-0.468750000,-0.644067314268,-0.354237022848
-0.562500000,-0.468750000,-0.566655930666,-0.311660761866
-0.546875000,-0.468750000,-0.487277169532,-0.268002443243
-0.531250000,-0.468750000,-0.406562578272,-0.223609418049
-0.515625000,-0.468750000,-0.325087221826,-0.178797972004
-0.500000000,-0.468750000,-0.243372208725,-0.133854714798
-0.484375000,-0.468750000,-0.161887364139,-0.0890380502766
-0.468750000,-0.468750000,-0.0810540013904,-0.0445797007647
-0.453125000,-0.468750000,-0.00124775361669,-0.000686264489182
-0.437500000,-0.468750000,0.0771985696311,0.0424592132971
-0.421875000,-0.468750000,0.153992127437,0.0846956700902
-0.406250000,-0.468750000,0.228877217779,0.125882469778
-0.390625000,-0.468750000,0.301632491369,0.165897870253
-0.375000000,-0.468750000,0.372068224888,0.204637523688
-0.359375000,-0.468750000,0.440023665734,0.242013016154
-0.343750000,-0.468750000,0.505364459146,0.277950452530
-0.328125000,-0.468750000,0.567980164260,0.312389090343
-0.312500000,-0.468750000,0.627781867790,0.345280027285
-0.296875000,-0.468750000,0.684699896861,0.376584943273
-0.281250000,-0.468750000,0.738681638227,0.406274901025
-0.265625000,-0.468750000,0.789689463362,0.434329204849
-0.250000000,-0.468750000,0.837698763575,0.460734319966
-0.234375000,-0.468750000,0.882696094563,0.485482852010
-0.218750000,-0.468750000,0.924677432166,0.508572587691
-0.203125000,-0.468750000,0.963646538741,0.530005596307
-0.187500000,-0.468750000,0.999613440082,0.549787392045
-0.171875000,-0.468750000,1.03259301333,0.567926157330
-0.156250000,-0.468750000,1.06260368316,0.584432025737
-0.140625000,-0.468750000,1.08966622788,0.599316425336
-0.125000000,-0.468750000,1.11380269247,0.612591480857
-0.109375000,-0.468750000,1.13503540952,0.624269475235
-0.093750000,-0.468750000,1.15338612542,0.634362368981
-0.078125000,-0.468750000,1.16887523220,0.642881377708
-0.062500000,-0.468750000,1.18166508501,0.649915796754
-0.046875000,-0.468750000,1.19131906316,0.655225484740
-0.031250000,-0.468750000,1.19837285415,0.659105069781
-0.015625000,-0.468750000,1.20259235082,0.661425792953
0.000000000,-0.468750000,1.20399671539,0.662198193464
0.015625000,-0.468750000,1.20259235082,0.661425792953
0.031250000,-0.468750000,1.19837285415,0.659105069781
0.046875000,-0.468750000,1.19131906316,0.655225484740
0.062500000,-0.468750000,1.18166508501,0.649915796754
0.078125000,-0.468750000,1.16887523220,0.642881377708
0.093750000,-0.468750000,1.15338612542,0.634362368981
0.109375000,-0.468750000,1.13503540952,0.624269475235
0.125000000,-0.468750000,1.11380269247,0.612591480857
0.140625000,-0.468750000,1.08966622788,0.599316425336
0.156250000,-0.468750000,1.06260368316,0.584432025737
0.171875000,-0.468750000,1.03259301333,0.567926157330
0.187500000,-0.468750000,0.999613440082,0.549787392045
0.203125000,-0.468750000,0.963646538741,0.530005596307
0.218750000,-0.468750000,0.924677432166,0.508572587691
0.234375000,-0.468750000,0.882696094563,0.485482852010
0.250000000,-0.468750000,0.837698763575,0.460734319966
0.265625000,-0.468750000,0.789689463362,0.434329204849
0.281250000,-0.468750000,0.738681638227,0.406274901025
0.296875000,-0.468750000,0.684699896861,0.376584943273
0.312500000,-0.468750000,0.627781867790,0.345280027285
0.328125000,-0.468750000,0.567980164260,0.312389090343
0.343750000,-0.468750000,0.505364459146,0.277950452530
0.359375000,-0.468750000,0.440023665734,0.242013016154
0.375000000,-0.468750000,0.372068224888,0.204637523688
0.390625000,-0.468750000,0.301632491369,0.165897870253
0.406250000,-0.468750000,0.228877217779,0.125882469778
0.421875000,-0.468750000,0.153992127437,0.0846956700902
0.437500000,-0.468750000,0.0771985696311,0.0424592132971
0.453125000,-0.468750000,-0.00124775361669,-0.000686264489182
0.468750000,-0.468750000,-0.0810540013904,-0.0445797007647
0.484375000,-0.468750000,-0.161887364139,-0.0890380502766
0.500000000,-0.468750000,-0.243372208725,-0.133854714798
0.515625000,-0.468750000,-0.325087221826,-0.178797972004
0.531250000,-0.468750000,-0.406562578272,-0.223609418049
0.546875000,-0.468750000,-0.487277169532,-0.268002443243
0.562500000,-0.468750000,-0.566655930666,-0.311660761866
0.578125000,-0.468750000,-0.644067314268,-0.354237022848
0.593750000,-0.468750000,-0.718820969119,-0.395351533015
0.609375000,-0.468750000,-0.790165690668,-0.434591129867
0.625000000,-0.468750000,-0.857287725021,-0.471508248762
