xNormalized,yNormalized,displayWaves,displayMicron
0.062500000,-0.078125000,0.0165244711256,0.0103277944535
0.078125000,-0.078125000,0.0129440902013,0.00809005637579
0.093750000,-0.078125000,0.00844499236502,0.00527812022814
0.109375000,-0.078125000,0.00298824756597,0.00186765472873
0.125000000,-0.078125000,-0.00349388243525,-0.00218367652203
0.140625000,-0.078125000,-0.0110779481739,-0.00692371760868
0.156250000,-0.078125000,-0.0198486102057,-0.0124053813786
0.171875000,-0.078125000,-0.0298978353120,-0.0186861470700
0.187500000,-0.078125000,-0.0413239883809,-0.0258274927381
0.203125000,-0.078125000,-0.0542308154664,-0.0338942596665
0.218750000,-0.078125000,-0.0687263156975,-0.0429539473110
0.234375000,-0.078125000,-0.0849214970367,-0.0530759356479
0.250000000,-0.078125000,-0.102929011786,-0.0643306323664
0.265625000,-0.078125000,-0.122861667901,-0.0767885424383
0.281250000,-0.078125000,-0.144830810287,-0.0905192564295
0.296875000,-0.078125000,-0.168944567479,-0.105590354674
0.312500000,-0.078125000,-0.195305958358,-0.122066223974
0.328125000,-0.078125000,-0.224010853615,-0.140006783510
0.343750000,-0.078125000,-0.255145785235,-0.159466115772
0.359375000,-0.078125000,-0.288785599749,-0.180490999843
0.375000000,-0.078125000,-0.324990948112,-0.203119342570
0.390625000,-0.078125000,-0.363805607326,-0.227378504579
0.406250000,-0.078125000,-0.405253626814,-0.253283516759
0.421875000,-0.078125000,-0.449336295820,-0.280835184888
0.437500000,-0.078125000,-0.496028924774,-0.310018077984
0.453125000,-0.078125000,-0.545277436507,-0.340798397817
0.468750000,-0.078125000,-0.596994763420,-0.373121727138
0.484375000,-0.078125000,-0.651057046039,-0.406910653774
0.500000000,-0.078125000,-0.707299631242,-0.442062269527
0.515625000,-0.078125000,-0.765512867974,-0.478445542483
0.531250000,-0.078125000,-0.825437701133,-0.515898563208
0.546875000,-0.078125000,-0.886761065419,-0.554225665887
0.562500000,-0.078125000,-0.949111082512,-0.593194426570
0.578125000,-0.078125000,-1.01205207003,-0.632532543767
0.593750000,-0.078125000,-1.07507937101,-0.671924606881
0.609375000,-0.078125000,-1.13761401891,-0.711008761821
0.625000000,-0.078125000,-1.19899725721,-0.749373285759
0.640625000,-0.078125000,-1.25848493848,-0.786553086552
0.656250000,-0.078125000,-1.31524183449,-0.822026146555
0.671875000,-0.078125000,-1.36833589791,-0.855209936195
0.687500000,-0.078125000,-1.41673252492,-0.885457828074
0.703125000,-0.078125000,-1.45928888269,-0.912055551684
0.718750000,-0.078125000,-1.49474837428,-0.934217733927
0.734375000,-0.078125000,-1.52173533837,-0.951084586483
0.750000000,-0.078125000,-1.53875009339,-0.961718808371
0.765625000,-0.078125000,-1.54416446585,-0.965102791154
0.781250000,-0.078125000,-1.53621796743,-0.960136229647
0.796875000,-0.078125000,-1.51301482370,-0.945634264810
0.812500000,-0.078125000,-1.47252209416,-0.920326308849
0.828125000,-0.078125000,-1.41256917728,-0.882855735803
0.843750000,-0.078125000,-1.33084905061,-0.831780656633
0.859375000,-0.078125000,-1.22492166892,-0.765576043076
0.875000000,-0.078125000,-1.09222002931,-0.682637518317
0.890625000,-0.078125000,-0.930059514596,-0.581287196622
0.906250000,-0.078125000,-0.735651254231,-0.459782033894
0.921875000,-0.078125000,-0.506120390306,-0.316325243941
0.937500000,-0.078125000,-0.238530322994,-0.149081451871
0.953125000,-0.078125000,0.0700857677359,0.0438036048350
0.968750000,-0.078125000,0.422684555789,0.264177847368
0.984375000,-0.078125000,,
1.000000000,-0.078125000,,
-1.000000000,-0.062500000,,
-0.984375000,-0.062500000,,
-0.968750000,-0.062500000,0.460322714802,0.287701696751
-0.953125000,-0.062500000,0.104309671654,0.0651935447836
-0.937500000,-0.062500000,-0.207342365783,-0.129588978614
-0.921875000,-0.062500000,-0.477641840222,-0.298526150139
-0.906250000,-0.062500000,-0.709600710331,-0.443500443957
-0.890625000,-0.062500000,-0.906194846215,-0.566371778884
-0.875000000,-0.062500000,-1.07033318393,-0.668958239955
-0.859375000,-0.062500000,-1.20483407965,-0.753021299781
-0.843750000,-0.062500000,-1.31240757775,-0.820254736093
-0.828125000,-0.062500000,-1.39564252578,-0.872276578610
-0.812500000,-0.062500000,-1.45699765557,-0.910623534731
-0.796875000,-0.062500000,-1.49879589822,-0.936747436390
-0.781250000,-0.062500000,-1.52322132476,-0.952013327978
-0.765625000,-0.062500000,-1.53231821004,-0.957698881278
-0.750000000,-0.062500000,-1.52799179960,-0.954994874750
-0.734375000,-0.062500000,-1.51201043207,-0.945006520041
-0.718750000,-0.062500000,-1.48600872889,-0.928755455557
-0.703125000,-0.062500000,-1.45149161129,-0.907182257056
-0.687500000,-0.062500000,-1.40983894576,-0.881149341099
-0.671875000,-0.062500000,-1.36231065429,-0.851444158930
-0.656250000,-0.062500000,-1.31005215379,-0.818782596120
-0.640625000,-0.062500000,-1.25410001241,-0.783812507755
-0.625000000,-0.062500000,-1.19538773121,-0.747117332007
-0.609375000,-0.062500000,-1.13475157752,-0.709219735952
-0.593750000,-0.062500000,-1.07293640740,-0.670585254623
-0.578125000,-0.062500000,-1.01060142936,-0.631625893352
-0.562500000,-0.062500000,-0.948325869818,-0.592703668636
-0.546875000,-0.062500000,-0.886614509377,-0.554134068360
-0.531250000,-0.062500000,-0.825903065032,-0.516189415645
-0.515625000,-0.062500000,-0.766563401901,-0.479102126188
-0.500000000,-0.062500000,-0.708908558670,-0.443067849169
-0.484375000,-0.062500000,-0.653197577895,-0.408248486185
-0.468750000,-0.062500000,-0.599640136087,-0.374775085055
-0.453125000,-0.062500000,-0.548400967408,-0.342750604630
-0.437500000,-0.062500000,-0.499604082248,-0.312252551405
-0.421875000,-0.062500000,-0.453336778605,-0.283335486628
-0.406250000,-0.062500000,-0.409653450373,-0.256033406483
-0.390625000,-0.062500000,-0.368579193468,-0.230361995918
-0.375000000,-0.062500000,-0.330113215605,-0.206320759753
-0.359375000,-0.062500000,-0.294232052455,-0.183895032784
-0.343750000,-0.062500000,-0.260892597726,-0.163057873579
-0.328125000,-0.062500000,-0.230034949967,-0.143771843729
-0.312500000,-0.062500000,-0.201585084803,-0.125990678002
-0.296875000,-0.062500000,-0.175457355693,-0.109660847308
-0.281250000,-0.062500000,-0.151556832478,-0.0947230202986
-0.265625000,-0.062500000,-0.129781480355,-0.0811134252217
-0.250000000,-0.062500000,-0.110024188365,-0.0687651177280
-0.234375000,-0.062500000,-0.0921746514029,-0.0576091571268
-0.218750000,-0.062500000,-0.0761211112099,-0.0475756945062
-0.203125000,-0.062500000,-0.0617519641475,-0.0385949775922
-0.187500000,-0.062500000,-0.0489572381114,-0.0305982738196
-0.171875000,-0.062500000,-0.0376299453836,-0.0235187158647
-0.156250000,-0.062500000,-0.0276673161583,-0.0172920725990
-0.140625000,-0.062500000,-0.0189719160500,-0.0118574475313
-0.125000000,-0.062500000,-0.0114526525034,-0.00715790781462
-0.109375000,-0.062500000,-0.00502567415507,-0.00314104634692
-0.093750000,-0.062500000,0.000384834076447,0.000240521297780
-0.078125000,-0.062500000,0.00484595704951,0.00302872315594
-0.062500000,-0.062500000,0.00841545330001,0.00525965831250
-0.046875000,-0.062500000,0.0111180521410,0.00694878258814
-0.031250000,-0.062500000,0.0130433438674,0.00815208991712
-0.015625000,-0.062500000,0.0141872407932,0.00886702549575
0.000000000,-0.062500000,0.0145666556835,0.00910415980219
0.015625000,-0.062500000,0.0141872407932,0.00886702549575
0.031250000,-0.062500000,0.0130433438674,0.00815208991712
0.046875000,-0.062500000,0.0111180521410,0.00694878258814
0.062500000,-0.062500000,0.00841545330001,0.00525965831250
0.078125000,-0.062500000,0.00484595704951,0.00302872315594
0.093750000,-0.062500000,0.000384834076447,0.000240521297780
0.109375000,-0.062500000,-0.00502567415507,-0.00314104634692
0.125000000,-0.062500000,-0.0114526525034,-0.00715790781462
0.140625000,-0.062500000,-0.0189719160500,-0.0118574475313
0.156250000,-0.062500000,-0.0276673161583,-0.0172920725990
0.171875000,-0.062500000,-0.0376299453836,-0.0235187158647
0.187500000,-0.062500000,-0.0489572381114,-0.0305982738196
0.203125000,-0.062500000,-0.0617519641475,-0.0385949775922
0.218750000,-0.062500000,-0.0761211112099,-0.0475756945062
0.234375000,-0.062500000,-0.0921746514029,-0.0576091571268
0.250000000,-0.062500000,-0.110024188365,-0.0687651177280
0.265625000,-0.062500000,-0.129781480355,-0.0811134252217
0.281250000,-0.062500000,-0.151556832478,-0.0947230202986
0.296875000,-0.062500000,-0.175457355693,-0.109660847308
0.312500000,-0.062500000,-0.201585084803,-0.125990678002
0.328125000,-0.062500000,-0.230034949967,-0.143771843729
0.343750000,-0.062500000,-0.260892597726,-0.163057873579
0.359375000,-0.062500000,-0.294232052455,-0.183895032784
0.375000000,-0.062500000,-0.330113215605,-0.206320759753
0.390625000,-0.062500000,-0.368579193468,-0.230361995918
0.406250000,-0.062500000,-0.409653450373,-0.256033406483
0.421875000,-0.062500000,-0.453336778605,-0.283335486628
0.437500000,-0.062500000,-0.499604082248,-0.312252551405
0.453125000,-0.062500000,-0.548400967408,-0.342750604630
0.468750000,-0.062500000,-0.599640136087,-0.374775085055
0.484375000,-0.062500000,-0.653197577895,-0.408248486185
0.500000000,-0.062500000,-0.708908558670,-0.443067849169
0.515625000,-0.062500000,-0.766563401901,-0.479102126188
0.531250000,-0.062500000,-0.825903065032,-0.516189415645
0.546875000,-0.062500000,-0.886614509377,-0.554134068360
0.562500000,-0.062500000,-0.948325869818,-0.592703668636
0.578125000,-0.062500000,-1.01060142936,-0.631625893352
0.593750000,-0.062500000,-1.07293640740,-0.670585254623
0.609375000,-0.062500000,-1.13475157752,-0.709219735952
0.625000000,-0.062500000,-1.19538773121,-0.747117332007
0.640625000,-0.062500000,-1.25410001241,-0.783812507755
0.656250000,-0.062500000,-1.31005215379,-0.818782596120
0.671875000,-0.062500000,-1.36231065429,-0.851444158930
0.687500000,-0.062500000,-1.40983894576,-0.881149341099
0.703125000,-0.062500000,-1.45149161129,-0.907182257056
0.718750000,-0.062500000,-1.48600872889,-0.928755455557
0.734375000,-0.062500000,-1.51201043207,-0.945006520041
0.750000000,-0.062500000,-1.52799179960,-0.954994874750
0.765625000,-0.062500000,-1.53231821004,-0.957698881278
0.781250000,-0.062500000,-1.52322132476,-0.952013327978
0.796875000,-0.062500000,-1.49879589822,-0.936747436390
0.812500000,-0.062500000,-1.45699765557,-0.910623534731
0.828125000,-0.062500000,-1.39564252578,-0.872276578610
0.843750000,-0.062500000,-1.31240757775,-0.820254736093
0.859375000,-0.062500000,-1.20483407965,-0.753021299781
0.875000000,-0.062500000,-1.07033318393,-0.668958239955
0.890625000,-0.062500000,-0.906194846215,-0.566371778884
0.906250000,-0.062500000,-0.709600710331,-0.443500443957
0.921875000,-0.062500000,-0.477641840222,-0.298526150139
0.937500000,-0.062500000,-0.207342365783,-0.129588978614
0.953125000,-0.062500000,0.104309671654,0.0651935447836
0.968750000,-0.062500000,0.460322714802,0.287701696751
0.984375000,-0.062500000,,
1.000000000,-0.062500000,,
-1.000000000,-0.046875000,,
-0.984375000,-0.046875000,,
-0.968750000,-0.046875000,0.506400337406,0.316500210879
-0.953125000,-0.046875000,0.146388283756,0.0914926773476
-0.937500000,-0.046875000,-0.168872284385,-0.105545177741
-0.921875000,-0.046875000,-0.442438099946,-0.276523812466
-0.906250000,-0.046875000,-0.677363491929,-0.423352182456
-0.890625000,-0.046875000,-0.876661430018,-0.547913393761
-0.875000000,-0.046875000,-1.04327325953,-0.652045787204
-0.859375000,-0.046875000,-1.18004557669,-0.737528485429
-0.843750000,-0.046875000,-1.28971296413,-0.806070602580
-0.828125000,-0.046875000,-1.37488552599,-0.859303453746
-0.812500000,-0.046875000,-1.43804034721,-0.898775217006
-0.796875000,-0.046875000,-1.48151614804,-0.925947592524
-0.781250000,-0.046875000,-1.50751053131,-0.942194082067
-0.765625000,-0.046875000,-1.51807932143,-0.948799575897
-0.750000000,-0.046875000,-1.51513757949,-0.946960987180
-0.734375000,-0.046875000,-1.50046194848,-0.937788717800
-0.718750000,-0.046875000,-1.47569404357,-0.922308777229
-0.703125000,-0.046875000,-1.44234464864,-0.901465405398
-0.687500000,-0.046875000,-1.40179852315,-0.876124076967
-0.671875000,-0.046875000,-1.35531965667,-0.847074785419
-0.656250000,-0.046875000,-1.30405683666,-0.815035522911
-0.640625000,-0.046875000,-1.24904941950,-0.780655887188
-0.625000000,-0.046875000,-1.19123321415,-0.744520758847
-0.609375000,-0.046875000,-1.13144640493,-0.707154003083
-0.593750000,-0.046875000,-1.07043545325,-0.669022158284
-0.578125000,-0.046875000,-1.00886093058,-0.630538081615
-0.562500000,-0.046875000,-0.947303244241,-0.592064527651
-0.546875000,-0.046875000,-0.886268225387,-0.553917640867
-0.531250000,-0.046875000,-0.826192556547,-0.516370347842
-0.515625000,-0.046875000,-0.767449020138,-0.479655637586
-0.500000000,-0.046875000,-0.710351555793,-0.443969722371
-0.484375000,-0.046875000,-0.655160116836,-0.409475073023
-0.468750000,-0.046875000,-0.602085320464,-0.376303325290
-0.453125000,-0.046875000,-0.551292888122,-0.344558055076
-0.437500000,-0.046875000,-0.502907875317,-0.314317422073
-0.421875000,-0.046875000,-0.457018691734,-0.285636682334
-0.406250000,-0.046875000,-0.413680913916,-0.258550571198
-0.390625000,-0.046875000,-0.372920893265,-0.233075558291
-0.375000000,-0.046875000,-0.334739164709,-0.209211977943
-0.359375000,-0.046875000,-0.299113660347,-0.186946037717
-0.343750000,-0.046875000,-0.266002733207,-0.166251708255
-0.328125000,-0.046875000,-0.235347997963,-0.147092498727
-0.312500000,-0.046875000,-0.207076994279,-0.129423121424
-0.296875000,-0.046875000,-0.181105678017,-0.113191048761
-0.281250000,-0.046875000,-0.157340749019,-0.0983379681367
-0.265625000,-0.046875000,-0.135681818885,-0.0848011368031
-0.250000000,-0.046875000,-0.116023427135,-0.0725146419592
-0.234375000,-0.046875000,-0.0982569106484,-0.0614105691553
-0.218750000,-0.046875000,-0.0822721329380,-0.0514200830863
-0.203125000,-0.046875000,-0.0679590782172,-0.0424744238857
-0.187500000,-0.046875000,-0.0552093165937,-0.0345058228711
-0.171875000,-0.046875000,-0.0439173442745,-0.0274483401716
-0.156250000,-0.046875000,-0.0339818052387,-0.0212386282742
-0.140625000,-0.046875000,-0.0253065976589,-0.0158166235368
-0.125000000,-0.046875000,-0.0178018693855,-0.0111261683659
-0.109375000,-0.046875000,-0.0113849073850,-0.00711556711560
-0.093750000,-0.046875000,-0.00598092362369,-0.00373807726481
-0.078125000,-0.046875000,-0.00152374070074,-0.000952337937964
-0.062500000,-0.046875000,0.00204361911694,0.00127726194809
-0.046875000,-0.046875000,0.00476844045228,0.00298027528267
-0.031250000,-0.046875000,0.00668791278837,0.00417994549273
-0.015625000,-0.046875000,0.00782882075079,0.00489301296925
0.000000000,-0.046875000,0.00820732315664,0.00512957697290
0.015625000,-0.046875000,0.00782882075079,0.00489301296925
0.031250000,-0.046875000,0.00668791278837,0.00417994549273
0.046875000,-0.046875000,0.00476844045228,0.00298027528267
0.062500000,-0.046875000,0.00204361911694,0.00127726194809
0.078125000,-0.046875000,-0.00152374070074,-0.000952337937964
0.093750000,-0.046875000,-0.00598092362369,-0.00373807726481
0.109375000,-0.046875000,-0.0113849073850,-0.00711556711560
0.125000000,-0.046875000,-0.0178018693855,-0.0111261683659
0.140625000,-0.046875000,-0.0253065976589,-0.0158166235368
0.156250000,-0.046875000,-0.0339818052387,-0.0212386282742
0.171875000,-0.046875000,-0.0439173442745,-0.0274483401716
0.187500000,-0.046875000,-0.0552093165937,-0.0345058228711
0.203125000,-0.046875000,-0.0679590782172,-0.0424744238857
0.218750000,-0.046875000,-0.0822721329380,-0.0514200830863
0.234375000,-0.046875000,-0.0982569106484,-0.0614105691553
0.250000000,-0.046875000,-0.116023427135,-0.0725146419592
0.265625000,-0.046875000,-0.135681818885,-0.0848011368031
0.281250000,-0.046875000,-0.157340749019,-0.0983379681367
0.296875000,-0.046875000,-0.181105678017,-0.113191048761
0.312500000,-0.046875000,-0.207076994279,-0.129423121424
0.328125000,-0.046875000,-0.235347997963,-0.147092498727
0.343750000,-0.046875000,-0.266002733207,-0.166251708255
0.359375000,-0.046875000,-0.299113660347,-0.186946037717
0.375000000,-0.046875000,-0.334739164709,-0.209211977943
0.390625000,-0.046875000,-0.372920893265,-0.233075558291
0.406250000,-0.046875000,-0.413680913916,-0.258550571198
0.421875000,-0.046875000,-0.457018691734,-0.285636682334
0.437500000,-0.046875000,-0.502907875317,-0.314317422073
0.453125000,-0.046875000,-0.551292888122,-0.344558055076
0.468750000,-0.046875000,-0.602085320464,-0.376303325290
0.484375000,-0.046875000,-0.655160116836,-0.409475073023
0.500000000,-0.046875000,-0.710351555793,-0.443969722371
0.515625000,-0.046875000,-0.767449020138,-0.479655637586
0.531250000,-0.046875000,-0.826192556547,-0.516370347842
0.546875000,-0.046875000,-0.886268225387,-0.553917640867
0.562500000,-0.046875000,-0.947303244241,-0.592064527651
0.578125000,-0.046875000,-1.00886093058,-0.630538081615
0.593750000,-0.046875000,-1.07043545325,-0.669022158284
0.609375000,-0.046875000,-1.13144640493,-0.707154003083
0.625000000,-0.046875000,-1.19123321415,-0.744520758847
0.640625000,-0.046875000,-1.24904941950,-0.780655887188
0.656250000,-0.046875000,-1.30405683666,-0.815035522911
0.671875000,-0.046875000,-1.35531965667,-0.847074785419
0.687500000,-0.046875000,-1.40179852315,-0.876124076967
0.703125000,-0.046875000,-1.44234464864,-0.901465405398
0.718750000,-0.046875000,-1.47569404357,-0.922308777229
0.734375000,-0.046875000,-1.50046194848,-0.937788717800
0.750000000,-0.046875000,-1.51513757949,-0.946960987180
0.765625000,-0.046875000,-1.51807932143,-0.948799575897
0.781250000,-0.046875000,-1.50751053131,-0.942194082067
0.796875000,-0.046875000,-1.48151614804,-0.925947592524
0.812500000,-0.046875000,-1.43804034721,-0.898775217006
0.828125000,-0.046875000,-1.37488552599,-0.859303453746
0.843750000,-0.046875000,-1.28971296413,-0.806070602580
0.859375000,-0.046875000,-1.18004557669,-0.737528485429
0.875000000,-0.046875000,-1.04327325953,-0.652045787204
0.890625000,-0.046875000,-0.876661430018,-0.547913393761
0.906250000,-0.046875000,-0.677363491929,-0.423352182456
0.921875000,-0.046875000,-0.442438099946,-0.276523812466
0.937500000,-0.046875000,-0.168872284385,-0.105545177741
0.953125000,-0.046875000,0.146388283756,0.0914926773476
0.968750000,-0.046875000,0.506400337406,0.316500210879
0.984375000,-0.046875000,,
1.000000000,-0.046875000,,
