xNormalized,yNormalized,displayWaves,displayMicron
-0.875000000,0.109375000,-0.0745899386554,-0.0410244662604
-0.859375000,0.109375000,-0.269517898977,-0.148234844438
-0.843750000,0.109375000,-0.432748441653,-0.238011642909
-0.828125000,0.109375000,-0.567079311051,-0.311893621078
-0.812500000,0.109375000,-0.675172922752,-0.371345107513
-0.796875000,0.109375000,-0.759549995519,-0.417752497535
-0.781250000,0.109375000,-0.822586118614,-0.452422365238
-0.765625000,0.109375000,-0.866510679606,-0.476580873784
-0.750000000,0.109375000,-0.893407674892,-0.491374221191
-0.734375000,0.109375000,-0.905218007810,-0.497869904296
-0.718750000,0.109375000,-0.903742948743,-0.497058621808
-0.703125000,0.109375000,-0.890648484606,-0.489856666533
-0.687500000,0.109375000,-0.867470337670,-0.477108685719
-0.671875000,0.109375000,-0.835619467538,-0.459590707146
-0.656250000,0.109375000,-0.796387906721,-0.438013348696
-0.640625000,0.109375000,-0.750954805508,-0.413025143029
-0.625000000,0.109375000,-0.700392585390,-0.385215921965
-0.609375000,0.109375000,-0.645673119839,-0.355120215911
-0.593750000,0.109375000,-0.587673875847,-0.323220631716
-0.578125000,0.109375000,-0.527183964145,-0.289951180279
-0.562500000,0.109375000,-0.464910056664,-0.255700531165
-0.546875000,0.109375000,-0.401482138650,-0.220815176258
-0.531250000,0.109375000,-0.337459071513,-0.185602489332
-0.515625000,0.109375000,-0.273333947375,-0.150333671056
-0.500000000,0.109375000,-0.209539223626,-0.115246572994
-0.484375000,0.109375000,-0.146451628052,-0.0805483954288
-0.468750000,0.109375000,-0.0843968306909,-0.0464182568800
-0.453125000,0.109375000,-0.0236538788301,-0.0130096333566
-0.437500000,0.109375000,0.0355406016675,0.0195473309171
-0.421875000,0.109375000,0.0929884390103,0.0511436414557
-0.406250000,0.109375000,0.148526176218,0.0816893969198
-0.390625000,0.109375000,0.202021555033,0.111111855268
-0.375000000,0.109375000,0.253370217402,0.139353619571
-0.359375000,0.109375000,0.302492616947,0.166370939321
-0.343750000,0.109375000,0.349331133242,0.192132123283
-0.328125000,0.109375000,0.393847380373,0.216616059205
-0.312500000,0.109375000,0.436019703344,0.239810836839
-0.296875000,0.109375000,0.475840852231,0.261712468727
-0.281250000,0.109375000,0.513315827126,0.282323704919
-0.265625000,0.109375000,0.548459885208,0.301652936865
-0.250000000,0.109375000,0.581296702895,0.319713186592
-0.234375000,0.109375000,0.611856683528,0.336521175940
-0.218750000,0.109375000,0.640175405456,0.352096473001
-0.203125000,0.109375000,0.666292200998,0.366460710549
-0.187500000,0.109375000,0.690248861401,0.379636873771
-0.171875000,0.109375000,0.712088459886,0.391648652937
-0.156250000,0.109375000,0.731854286945,0.402519857820
-0.140625000,0.109375000,0.749588893065,0.412273891186
-0.125000000,0.109375000,0.765333232206,0.420933277713
-0.109375000,0.109375000,0.779125902103,0.428519246157
-0.093750000,0.109375000,0.791002476609,0.435051362135
-0.078125000,0.109375000,0.800994925751,0.440547209163
-0.062500000,0.109375000,0.809131120602,0.445022116331
-0.046875000,0.109375000,0.815434420026,0.448488931015
-0.031250000,0.109375000,0.819923334988,0.450957834243
-0.015625000,0.109375000,0.822611270764,0.452436198920
0.000000000,0.109375000,0.823506343512,0.452928488932
0.015625000,0.109375000,0.822611270764,0.452436198920
0.031250000,0.109375000,0.819923334988,0.450957834243
0.046875000,0.109375000,0.815434420026,0.448488931015
0.062500000,0.109375000,0.809131120602,0.445022116331
0.078125000,0.109375000,0.800994925751,0.440547209163
0.093750000,0.109375000,0.791002476609,0.435051362135
0.109375000,0.109375000,0.779125902103,0.428519246157
0.125000000,0.109375000,0.765333232206,0.420933277713
0.140625000,0.109375000,0.749588893065,0.412273891186
0.156250000,0.109375000,0.731854286945,0.402519857820
0.171875000,0.109375000,0.712088459886,0.391648652937
0.187500000,0.109375000,0.690248861401,0.379636873771
0.203125000,0.109375000,0.666292200998,0.366460710549
0.218750000,0.109375000,0.640175405456,0.352096473001
0.234375000,0.109375000,0.611856683528,0.336521175940
0.250000000,0.109375000,0.581296702895,0.319713186592
0.265625000,0.109375000,0.548459885208,0.301652936865
0.281250000,0.109375000,0.513315827126,0.282323704919
0.296875000,0.109375000,0.475840852231,0.261712468727
0.312500000,0.109375000,0.436019703344,0.239810836839
0.328125000,0.109375000,0.393847380373,0.216616059205
0.343750000,0.109375000,0.349331133242,0.192132123283
0.359375000,0.109375000,0.302492616947,0.166370939321
0.375000000,0.109375000,0.253370217402,0.139353619571
0.390625000,0.109375000,0.202021555033,0.111111855268
0.406250000,0.109375000,0.148526176218,0.0816893969198
0.421875000,0.109375000,0.0929884390103,0.0511436414557
0.437500000,0.109375000,0.0355406016675,0.0195473309171
0.453125000,0.109375000,-0.0236538788301,-0.0130096333566
0.468750000,0.109375000,-0.0843968306909,-0.0464182568800
0.484375000,0.109375000,-0.146451628052,-0.0805483954288
0.500000000,0.109375000,-0.209539223626,-0.115246572994
0.515625000,0.109375000,-0.273333947375,-0.150333671056
0.531250000,0.109375000,-0.337459071513,-0.185602489332
0.546875000,0.109375000,-0.401482138650,-0.220815176258
0.562500000,0.109375000,-0.464910056664,-0.255700531165
0.578125000,0.109375000,-0.527183964145,-0.289951180279
0.593750000,0.109375000,-0.587673875847,-0.323220631716
0.609375000,0.109375000,-0.645673119839,-0.355120215911
0.625000000,0.109375000,-0.700392585390,-0.385215921965
0.640625000,0.109375000,-0.750954805508,-0.413025143029
0.656250000,0.109375000,-0.796387906721,-0.438013348696
0.671875000,0.109375000,-0.835619467538,-0.459590707146
0.687500000,0.109375000,-0.867470337670,-0.477108685719
0.703125000,0.109375000,-0.890648484606,-0.489856666533
0.718750000,0.109375000,-0.903742948743,-0.497058621808
0.734375000,0.109375000,-0.905218007810,-0.497869904296
0.750000000,0.109375000,-0.893407674892,-0.491374221191
0.765625000,0.109375000,-0.866510679606,-0.476580873784
0.781250000,0.109375000,-0.822586118614,-0.452422365238
0.796875000,0.109375000,-0.759549995519,-0.417752497535
0.812500000,0.109375000,-0.675172922752,-0.371345107513
0.828125000,0.109375000,-0.567079311051,-0.311893621078
0.843750000,0.109375000,-0.432748441653,-0.238011642909
0.859375000,0.109375000,-0.269517898977,-0.148234844438
0.875000000,0.109375000,-0.0745899386554,-0.0410244662604
0.890625000,0.109375000,0.154958512158,0.0852271816869
0.906250000,0.109375000,0.422161382004,0.232188760102
0.921875000,0.109375000,0.730143494126,0.401578921770
0.937500000,0.109375000,1.08209388635,0.595151637495
0.953125000,0.109375000,1.48123092251,0.814677007383
0.968750000,0.109375000,,
0.984375000,0.109375000,,
1.000000000,0.109375000,,
-1.000000000,0.125000000,,
-0.984375000,0.125000000,,
-0.968750000,0.125000000,,
-0.953125000,0.125000000,1.64862599577,0.906744297674
-0.937500000,0.125000000,1.23632056500,0.679976310749
-0.921875000,0.125000000,0.872017585036,0.479609671770
-0.906250000,0.125000000,0.552324582149,0.303778520182
-0.890625000,0.125000000,0.274037917381,0.150720854560
-0.875000000,0.125000000,0.0340168200447,0.0187092510246
-0.859375000,0.125000000,-0.170789487429,-0.0939342180859
-0.843750000,0.125000000,-0.343321487346,-0.188826818041
-0.828125000,0.125000000,-0.486394637621,-0.267517050691
-0.812500000,0.125000000,-0.602689180800,-0.331479049440
-0.796875000,0.125000000,-0.694743638648,-0.382109001257
-0.781250000,0.125000000,-0.764951282881,-0.420723205585
-0.765625000,0.125000000,-0.815558999297,-0.448557449613
-0.750000000,0.125000000,-0.848668058553,-0.466767432204
-0.734375000,0.125000000,-0.866236394649,-0.476430017057
-0.718750000,0.125000000,-0.870082057808,-0.478545131794
-0.703125000,0.125000000,-0.861887568250,-0.474038162537
-0.687500000,0.125000000,-0.843204945571,-0.463762720064
-0.671875000,0.125000000,-0.815461225481,-0.448503674015
-0.656250000,0.125000000,-0.779964313220,-0.428980372271
-0.640625000,0.125000000,-0.737909046834,-0.405849975759
-0.625000000,0.125000000,-0.690383368782,-0.379710852830
-0.609375000,0.125000000,-0.638374523669,-0.351105988018
-0.593750000,0.125000000,-0.582775215271,-0.320526368399
-0.578125000,0.125000000,-0.524389668703,-0.288414317787
-0.562500000,0.125000000,-0.463939558261,-0.255166757044
-0.546875000,0.125000000,-0.402069766727,-0.221138371700
-0.531250000,0.125000000,-0.339353951289,-0.186644673209
-0.515625000,0.125000000,-0.276299899758,-0.151964944867
-0.500000000,0.125000000,-0.213354662264,-0.117345064245
-0.484375000,0.125000000,-0.150909451119,-0.0830001981153
-0.468750000,0.125000000,-0.0893043039427,-0.0491173671685
-0.453125000,0.125000000,-0.0288325091366,-0.0158578800251
-0.437500000,0.125000000,0.0302552083775,0.0166403646076
-0.421875000,0.125000000,0.0877467338507,0.0482607036179
-0.406250000,0.125000000,0.143464842365,0.0789056633007
-0.390625000,0.125000000,0.197263702669,0.108495036468
-0.375000000,0.125000000,0.249025599743,0.136964079859
-0.359375000,0.125000000,0.298657869744,0.164261828359
-0.343750000,0.125000000,0.346090038141,0.190349520978
-0.328125000,0.125000000,0.391271154183,0.215199134801
-0.312500000,0.125000000,0.434167312224,0.238792021723
-0.296875000,0.125000000,0.474759353106,0.261117644208
-0.281250000,0.125000000,0.513040735850,0.282172404718
-0.265625000,0.125000000,0.549015571293,0.301958564211
-0.250000000,0.125000000,0.582696811432,0.320483246288
-0.234375000,0.125000000,0.614104583286,0.337757520807
-0.218750000,0.125000000,0.643264663113,0.353795564712
-0.203125000,0.125000000,0.670207080800,0.368613894440
-0.187500000,0.125000000,0.694964849245,0.382230667085
-0.171875000,0.125000000,0.717572810841,0.394665045962
-0.156250000,0.125000000,0.738066595475,0.405936627511
-0.140625000,0.125000000,0.756481684129,0.416064926271
-0.125000000,0.125000000,0.772852571854,0.425068914520
-0.109375000,0.125000000,0.787212026891,0.432966614790
-0.093750000,0.125000000,0.799590438798,0.439774741339
-0.078125000,0.125000000,0.810015253996,0.445508389698
-0.062500000,0.125000000,0.818510493489,0.450180771419
-0.046875000,0.125000000,0.825096350283,0.453802992656
-0.031250000,0.125000000,0.829788863789,0.456383875084
-0.015625000,0.125000000,0.832599668450,0.457929817647
0.000000000,0.125000000,0.833535815910,0.458444698751
0.015625000,0.125000000,0.832599668450,0.457929817647
0.031250000,0.125000000,0.829788863789,0.456383875084
0.046875000,0.125000000,0.825096350283,0.453802992656
0.062500000,0.125000000,0.818510493489,0.450180771419
0.078125000,0.125000000,0.810015253996,0.445508389698
0.093750000,0.125000000,0.799590438798,0.439774741339
0.109375000,0.125000000,0.787212026891,0.432966614790
0.125000000,0.125000000,0.772852571854,0.425068914520
0.140625000,0.125000000,0.756481684129,0.416064926271
0.156250000,0.125000000,0.738066595475,0.405936627511
0.171875000,0.125000000,0.717572810841,0.394665045962
0.187500000,0.125000000,0.694964849245,0.382230667085
0.203125000,0.125000000,0.670207080800,0.368613894440
0.218750000,0.125000000,0.643264663113,0.353795564712
0.234375000,0.125000000,0.614104583286,0.337757520807
0.250000000,0.125000000,0.582696811432,0.320483246288
0.265625000,0.125000000,0.549015571293,0.301958564211
0.281250000,0.125000000,0.513040735850,0.282172404718
0.296875000,0.125000000,0.474759353106,0.261117644208
0.312500000,0.125000000,0.434167312224,0.238792021723
0.328125000,0.125000000,0.391271154183,0.215199134801
0.343750000,0.125000000,0.346090038141,0.190349520978
0.359375000,0.125000000,0.298657869744,0.164261828359
0.375000000,0.125000000,0.249025599743,0.136964079859
0.390625000,0.125000000,0.197263702669,0.108495036468
0.406250000,0.125000000,0.143464842365,0.0789056633007
0.421875000,0.125000000,0.0877467338507,0.0482607036179
0.437500000,0.125000000,0.0302552083775,0.0166403646076
0.453125000,0.125000000,-0.0288325091366,-0.0158578800251
0.468750000,0.125000000,-0.0893043039427,-0.0491173671685
0.484375000,0.125000000,-0.150909451119,-0.0830001981153
0.500000000,0.125000000,-0.213354662264,-0.117345064245
0.515625000,0.125000000,-0.276299899758,-0.151964944867
0.531250000,0.125000000,-0.339353951289,-0.186644673209
0.546875000,0.125000000,-0.402069766727,-0.221138371700
0.562500000,0.125000000,-0.463939558261,-0.255166757044
0.578125000,0.125000000,-0.524389668703,-0.288414317787
0.593750000,0.125000000,-0.582775215271,-0.320526368399
0.609375000,0.125000000,-0.638374523669,-0.351105988018
0.625000000,0.125000000,-0.690383368782,-0.379710852830
0.640625000,0.125000000,-0.737909046834,-0.405849975759
0.656250000,0.125000000,-0.779964313220,-0.428980372271
0.671875000,0.125000000,-0.815461225481,-0.448503674015
0.687500000,0.125000000,-0.843204945571,-0.463762720064
0.703125000,0.125000000,-0.861887568250,-0.474038162537
0.718750000,0.125000000,-0.870082057808,-0.478545131794
0.734375000,0.125000000,-0.866236394649,-0.476430017057
0.750000000,0.125000000,-0.848668058553,-0.466767432204
0.765625000,0.125000000,-0.815558999297,-0.448557449613
0.781250000,0.125000000,-0.764951282881,-0.420723205585
0.796875000,0.125000000,-0.694743638648,-0.382109001257
0.812500000,0.125000000,-0.602689180800,-0.331479049440
0.828125000,0.125000000,-0.486394637621,-0.267517050691
0.843750000,0.125000000,-0.343321487346,-0.188826818041
0.859375000,0.125000000,-0.170789487429,-0.0939342180859
0.875000000,0.125000000,0.0340168200447,0.0187092510246
0.890625000,0.125000000,0.274037917381,0.150720854560
0.906250000,0.125000000,0.552324582149,0.303778520182
0.921875000,0.125000000,0.872017585036,0.479609671770
0.937500000,0.125000000,1.23632056500,0.679976310749
0.953125000,0.125000000,1.64862599577,0.906744297674
0.968750000,0.125000000,,
0.984375000,0.125000000,,
1.000000000,0.125000000,,
-1.000000000,0.140625000,,
-0.984375000,0.140625000,,
-0.968750000,0.140625000,,
-0.953125000,0.140625000,,
-0.937500000,0.140625000,1.40105196859,0.770578582725
-0.921875000,0.140625000,1.02347955822,0.562913757019
-0.906250000,0.140625000,0.691193019232,0.380156160578
-0.890625000,0.140625000,0.400976784238,0.220537231331
-0.875000000,0.140625000,0.149676124297,0.0823218683633
-0.859375000,0.140625000,-0.0657751723972,-0.0361763448185
-0.843750000,0.140625000,-0.248334066793,-0.136583736736
-0.828125000,0.140625000,-0.400833206689,-0.220458263679
-0.812500000,0.140625000,-0.525970481901,-0.289283765045
-0.796875000,0.140625000,-0.626302326806,-0.344466279743
-0.781250000,0.140625000,-0.704240050192,-0.387332027606
-0.765625000,0.140625000,-0.762048596203,-0.419126727911
-0.750000000,0.140625000,-0.801847244125,-0.441015984269
-0.734375000,0.140625000,-0.825611838509,-0.454086511180
-0.718750000,0.140625000,-0.835178212309,-0.459348016770
-0.703125000,0.140625000,-0.832246524624,-0.457735588543
-0.687500000,0.140625000,-0.818386282829,-0.450112455556
-0.671875000,0.140625000,-0.795041860710,-0.437273023390
-0.656250000,0.140625000,-0.763538355853,-0.419946095719
-0.640625000,0.140625000,-0.725087660914,-0.398798213503
-0.625000000,0.140625000,-0.680794643919,-0.374437054156
-0.609375000,0.140625000,-0.631663354424,-0.347414844933
-0.593750000,0.140625000,-0.578603187940,-0.318231753367
-0.578125000,0.140625000,-0.522434955403,-0.287339225472
-0.562500000,0.140625000,-0.463896813933,-0.255143247663
-0.546875000,0.140625000,-0.403650028646,-0.222007515755
-0.531250000,0.140625000,-0.342284537649,-0.188256495707
-0.515625000,0.140625000,-0.280324304798,-0.154178367639
-0.500000000,0.140625000,-0.218232444846,-0.120027844665
-0.484375000,0.140625000,-0.156416115117,-0.0860288633142
-0.468750000,0.140625000,-0.0952311666901,-0.0523771416795
-0.453125000,0.140625000,-0.0349865551410,-0.0192426053275
-0.437500000,0.140625000,0.0240514883257,0.0132283185791
-0.421875000,0.140625000,0.0816555240217,0.0449105382119
-0.406250000,0.140625000,0.137633202826,0.0756982615546
-0.390625000,0.140625000,0.191823792328,0.105503085780
-0.375000000,0.140625000,0.244094924151,0.134252208283
-0.359375000,0.140625000,0.294339553111,0.161886754211
-0.343750000,0.140625000,0.342473122235,0.188360217229
-0.328125000,0.140625000,0.388430923945,0.213637008170
-0.312500000,0.140625000,0.432165650044,0.237691107524
-0.296875000,0.140625000,0.473645120665,0.260504816366
-0.281250000,0.140625000,0.512850184826,0.282067601654
-0.265625000,0.140625000,0.549772782935,0.302375030614
-0.250000000,0.140625000,0.584414163680,0.321427790024
-0.234375000,0.140625000,0.616783246987,0.339230785843
-0.218750000,0.140625000,0.646895124806,0.355792318643
-0.203125000,0.140625000,0.674769692886,0.371123331088
-0.187500000,0.140625000,0.700430405449,0.385236722997
-0.171875000,0.140625000,0.723903146648,0.398146730656
-0.156250000,0.140625000,0.745215212356,0.409868366796
-0.140625000,0.140625000,0.764394395145,0.420416917330
-0.125000000,0.140625000,0.781468169056,0.429807492981
-0.109375000,0.140625000,0.796462966559,0.438054631608
-0.093750000,0.140625000,0.809403545172,0.445171949844
-0.078125000,0.140625000,0.820312437661,0.451171840714
-0.062500000,0.140625000,0.829209483976,0.456065216187
-0.046875000,0.140625000,0.836111440171,0.459861292094
