xNormalized,yNormalized,displayWaves,displayMicron
0.078125000,-0.031250000,-0.192514071412,-0.0914441839209
0.093750000,-0.031250000,-0.199456060773,-0.0947416288671
0.109375000,-0.031250000,-0.207739778971,-0.0986763950112
0.125000000,-0.031250000,-0.217402902000,-0.103266378450
0.140625000,-0.031250000,-0.228487274659,-0.108531455463
0.156250000,-0.031250000,-0.241038200368,-0.114493145175
0.171875000,-0.031250000,-0.255103627000,-0.121174222825
0.187500000,-0.031250000,-0.270733227199,-0.128598282919
0.203125000,-0.031250000,-0.287977367313,-0.136789249474
0.218750000,-0.031250000,-0.306885963562,-0.145770832692
0.234375000,-0.031250000,-0.327507219269,-0.155565929153
0.250000000,-0.031250000,-0.349886240133,-0.166195964063
0.265625000,-0.031250000,-0.374063521012,-0.177680172481
0.281250000,-0.031250000,-0.400073302086,-0.190034818491
0.296875000,-0.031250000,-0.427941784688,-0.203272347727
0.312500000,-0.031250000,-0.457685206611,-0.217400473140
0.328125000,-0.031250000,-0.489307766692,-0.232421189179
0.343750000,-0.031250000,-0.522799395059,-0.248329712653
0.359375000,-0.031250000,-0.558133364340,-0.265113348061
0.375000000,-0.031250000,-0.595263732552,-0.282750272962
0.390625000,-0.031250000,-0.634122615936,-0.301208242570
0.406250000,-0.031250000,-0.674617283366,-0.320443209599
0.421875000,-0.031250000,-0.716627068851,-0.340397857704
0.437500000,-0.031250000,-0.760000096012,-0.361000045606
0.453125000,-0.031250000,-0.804549812283,-0.382161160834
0.468750000,-0.031250000,-0.850051326917,-0.403774380286
0.484375000,-0.031250000,-0.896237553242,-0.425712837790
0.500000000,-0.031250000,-0.942795151614,-0.447827697017
0.515625000,-0.031250000,-0.989360275416,-0.469946130822
0.531250000,-0.031250000,-1.03551412151,-0.491869207716
0.546875000,-0.031250000,-1.08077829028,-0.513369687881
0.562500000,-0.031250000,-1.12460996317,-0.534189732504
0.578125000,-0.031250000,-1.16639690856,-0.554038531566
0.593750000,-0.031250000,-1.20545233194,-0.572589857670
0.609375000,-0.031250000,-1.24100959022,-0.589479555356
0.625000000,-0.031250000,-1.27221679740,-0.604302978763
0.640625000,-0.031250000,-1.29813135500,-0.616612393623
0.656250000,-0.031250000,-1.31771444985,-0.625914363677
0.671875000,-0.031250000,-1.32982557199,-0.631667146695
0.687500000,-0.031250000,-1.33321711819,-0.633278131138
0.703125000,-0.031250000,-1.32652916042,-0.630101351199
0.718750000,-0.031250000,-1.30828447771,-0.621435126912
0.734375000,-0.031250000,-1.27688396827,-0.606519884926
0.750000000,-0.031250000,-1.23060258699,-0.584536228822
0.765625000,-0.031250000,-1.16758598050,-0.554603340739
0.781250000,-0.031250000,-1.08584802858,-0.515777813577
0.796875000,-0.031250000,-0.983269544574,-0.467053033673
0.812500000,-0.031250000,-0.857598436109,-0.407359257152
0.828125000,-0.031250000,-0.706451690123,-0.335564552808
0.843750000,-0.031250000,-0.527319620662,-0.250476819814
0.859375000,-0.031250000,-0.317572902911,-0.150847128883
0.875000000,-0.031250000,-0.0744730270519,-0.0353746878497
0.890625000,-0.031250000,0.204813068492,0.0972862075339
0.906250000,-0.031250000,0.523193269209,0.248516802874
0.921875000,-0.031250000,0.883624359148,0.419721570595
0.937500000,-0.031250000,1.28907856514,0.612312318443
0.953125000,-0.031250000,1.74250096304,0.827687957442
0.968750000,-0.031250000,2.24675579683,1.06720900350
0.984375000,-0.031250000,,
1.000000000,-0.031250000,,
-1.000000000,-0.015625000,,
-0.984375000,-0.015625000,,
-0.968750000,-0.015625000,2.37508523192,1.12816548516
-0.953125000,-0.015625000,1.86248120933,0.884678574430
-0.937500000,-0.015625000,1.40126856733,0.665602569483
-0.921875000,-0.015625000,0.988533972559,0.469553636966
-0.906250000,-0.015625000,0.621288297844,0.295111941476
-0.890625000,-0.015625000,0.296519844124,0.140846925959
-0.875000000,-0.015625000,0.0112365062530,0.00533734047016
-0.859375000,-0.015625000,-0.237501168673,-0.112813055120
-0.843750000,-0.015625000,-0.452554422941,-0.214963350897
-0.828125000,-0.015625000,-0.636686900252,-0.302426277620
-0.812500000,-0.015625000,-0.792550325740,-0.376461404726
-0.796875000,-0.015625000,-0.922674340267,-0.438270311627
-0.781250000,-0.015625000,-1.02945973087,-0.488993372164
-0.765625000,-0.015625000,-1.11517442556,-0.529707852139
-0.750000000,-0.015625000,-1.18195173001,-0.561427071755
-0.734375000,-0.015625000,-1.23179036861,-0.585100425088
-0.718750000,-0.015625000,-1.26655596886,-0.601614085211
-0.703125000,-0.015625000,-1.28798368658,-0.611792251126
-0.687500000,-0.015625000,-1.29768172166,-0.616398817791
-0.671875000,-0.015625000,-1.29713551799,-0.616139371044
-0.656250000,-0.015625000,-1.28771247296,-0.611663424655
-0.640625000,-0.015625000,-1.27066701620,-0.603566832696
-0.625000000,-0.015625000,-1.24714593899,-0.592394321021
-0.609375000,-0.015625000,-1.21819387802,-0.578642092062
-0.593750000,-0.015625000,-1.18475887389,-0.562760465096
-0.578125000,-0.015625000,-1.14769794128,-0.545156522106
-0.562500000,-0.015625000,-1.10778259729,-0.526196733710
-0.546875000,-0.015625000,-1.06570430630,-0.506209545494
-0.531250000,-0.015625000,-1.02207980927,-0.485487909403
-0.515625000,-0.015625000,-0.977456310210,-0.464291747350
-0.500000000,-0.015625000,-0.932316500786,-0.442850337873
-0.484375000,-0.015625000,-0.887083407208,-0.421364618424
-0.468750000,-0.015625000,-0.842125050376,-0.400009398929
-0.453125000,-0.015625000,-0.797758909638,-0.378935482078
-0.437500000,-0.015625000,-0.754256188004,-0.358271689302
-0.421875000,-0.015625000,-0.711845875603,-0.338126790912
-0.406250000,-0.015625000,-0.670718611204,-0.318591340322
-0.390625000,-0.015625000,-0.631030343898,-0.299739413352
-0.375000000,-0.015625000,-0.592905797172,-0.281630253657
-0.359375000,-0.015625000,-0.556441739251,-0.264309826144
-0.343750000,-0.015625000,-0.521710063714,-0.247812280264
-0.328125000,-0.015625000,-0.488760686434,-0.232161326056
-0.312500000,-0.015625000,-0.457624263058,-0.217371524953
-0.296875000,-0.015625000,-0.428314733845,-0.203449498576
-0.281250000,-0.015625000,-0.400831700866,-0.190395057911
-0.265625000,-0.015625000,-0.375162644525,-0.178202256150
-0.250000000,-0.015625000,-0.351284984432,-0.166860367605
-0.234375000,-0.015625000,-0.329167991519,-0.156354795971
-0.218750000,-0.015625000,-0.308774556363,-0.146667914273
-0.203125000,-0.015625000,-0.290062820144,-0.137779839568
-0.187500000,-0.015625000,-0.272987673035,-0.129669144691
-0.171875000,-0.015625000,-0.257502125578,-0.122313509650
-0.156250000,-0.015625000,-0.243558557928,-0.115690315016
-0.140625000,-0.015625000,-0.231109851751,-0.109777179582
-0.125000000,-0.015625000,-0.220110408329,-0.104552443956
-0.109375000,-0.015625000,-0.210517057923,-0.0999956025136
-0.093750000,-0.015625000,-0.202289863465,-0.0960876851459
-0.078125000,-0.015625000,-0.195392821690,-0.0928115903027
-0.062500000,-0.015625000,-0.189794465060,-0.0901523709035
-0.046875000,-0.015625000,-0.185468366266,-0.0880974739762
-0.031250000,-0.015625000,-0.182393549250,-0.0866369358939
-0.015625000,-0.015625000,-0.180554805410,-0.0857635325698
0.000000000,-0.015625000,-0.179942919652,-0.0854728868349
0.015625000,-0.015625000,-0.180554805410,-0.0857635325698
0.031250000,-0.015625000,-0.182393549250,-0.0866369358939
0.046875000,-0.015625000,-0.185468366266,-0.0880974739762
0.062500000,-0.015625000,-0.189794465060,-0.0901523709035
0.078125000,-0.015625000,-0.195392821690,-0.0928115903027
0.093750000,-0.015625000,-0.202289863465,-0.0960876851459
0.109375000,-0.015625000,-0.210517057923,-0.0999956025136
0.125000000,-0.015625000,-0.220110408329,-0.104552443956
0.140625000,-0.015625000,-0.231109851751,-0.109777179582
0.156250000,-0.015625000,-0.243558557928,-0.115690315016
0.171875000,-0.015625000,-0.257502125578,-0.122313509650
0.187500000,-0.015625000,-0.272987673035,-0.129669144691
0.203125000,-0.015625000,-0.290062820144,-0.137779839568
0.218750000,-0.015625000,-0.308774556363,-0.146667914273
0.234375000,-0.015625000,-0.329167991519,-0.156354795971
0.250000000,-0.015625000,-0.351284984432,-0.166860367605
0.265625000,-0.015625000,-0.375162644525,-0.178202256150
0.281250000,-0.015625000,-0.400831700866,-0.190395057911
0.296875000,-0.015625000,-0.428314733845,-0.203449498576
0.312500000,-0.015625000,-0.457624263058,-0.217371524953
0.328125000,-0.015625000,-0.488760686434,-0.232161326056
0.343750000,-0.015625000,-0.521710063714,-0.247812280264
0.359375000,-0.015625000,-0.556441739251,-0.264309826144
0.375000000,-0.015625000,-0.592905797172,-0.281630253657
0.390625000,-0.015625000,-0.631030343898,-0.299739413352
0.406250000,-0.015625000,-0.670718611204,-0.318591340322
0.421875000,-0.015625000,-0.711845875603,-0.338126790912
0.437500000,-0.015625000,-0.754256188004,-0.358271689302
0.453125000,-0.015625000,-0.797758909638,-0.378935482078
0.468750000,-0.015625000,-0.842125050376,-0.400009398929
0.484375000,-0.015625000,-0.887083407208,-0.421364618424
0.500000000,-0.015625000,-0.932316500786,-0.442850337873
0.515625000,-0.015625000,-0.977456310210,-0.464291747350
0.531250000,-0.015625000,-1.02207980927,-0.485487909403
0.546875000,-0.015625000,-1.06570430630,-0.506209545494
0.562500000,-0.015625000,-1.10778259729,-0.526196733710
0.578125000,-0.015625000,-1.14769794128,-0.545156522106
0.593750000,-0.015625000,-1.18475887389,-0.562760465096
0.609375000,-0.015625000,-1.21819387802,-0.578642092062
0.625000000,-0.015625000,-1.24714593899,-0.592394321021
0.640625000,-0.015625000,-1.27066701620,-0.603566832696
0.656250000,-0.015625000,-1.28771247296,-0.611663424655
0.671875000,-0.015625000,-1.29713551799,-0.616139371044
0.687500000,-0.015625000,-1.29768172166,-0.616398817791
0.703125000,-0.015625000,-1.28798368658,-0.611792251126
0.718750000,-0.015625000,-1.26655596886,-0.601614085211
0.734375000,-0.015625000,-1.23179036861,-0.585100425088
0.750000000,-0.015625000,-1.18195173001,-0.561427071755
0.765625000,-0.015625000,-1.11517442556,-0.529707852139
0.781250000,-0.015625000,-1.02945973087,-0.488993372164
0.796875000,-0.015625000,-0.922674340267,-0.438270311627
0.812500000,-0.015625000,-0.792550325740,-0.376461404726
0.828125000,-0.015625000,-0.636686900252,-0.302426277620
0.843750000,-0.015625000,-0.452554422941,-0.214963350897
0.859375000,-0.015625000,-0.237501168673,-0.112813055120
0.875000000,-0.015625000,0.0112365062530,0.00533734047016
0.890625000,-0.015625000,0.296519844124,0.140846925959
0.906250000,-0.015625000,0.621288297844,0.295111941476
0.921875000,-0.015625000,0.988533972559,0.469553636966
0.937500000,-0.015625000,1.40126856733,0.665602569483
0.953125000,-0.015625000,1.86248120933,0.884678574430
0.968750000,-0.015625000,2.37508523192,1.12816548516
0.984375000,-0.015625000,,
1.000000000,-0.015625000,,
-1.000000000,0.000000000,,
-0.984375000,0.000000000,,
-0.968750000,0.000000000,2.51571491023,1.19496458236
-0.953125000,0.000000000,1.99400915131,0.947154346871
-0.937500000,0.000000000,1.52426624900,0.724026468273
-0.921875000,0.000000000,1.10352830836,0.524175946470
-0.906250000,0.000000000,0.728765787618,0.346163749119
-0.890625000,0.000000000,0.396930401132,0.188541940538
-0.875000000,0.000000000,0.104996974895,0.0498735630754
-0.859375000,0.000000000,-0.150003792911,-0.0712518016325
-0.843750000,0.000000000,-0.370960059186,-0.176206028113
-0.828125000,0.000000000,-0.560659717448,-0.266313365788
-0.812500000,0.000000000,-0.721776333110,-0.342843758227
-0.796875000,0.000000000,-0.856859215908,-0.407008127556
-0.781250000,0.000000000,-0.968326873592,-0.459955264956
-0.765625000,0.000000000,-1.05846321381,-0.502770026559
-0.750000000,0.000000000,-1.12941597222,-0.536472586804
-0.734375000,0.000000000,-1.18319693054,-0.562018542009
-0.718750000,0.000000000,-1.22168356289,-0.580299692375
-0.703125000,0.000000000,-1.24662180972,-0.592145359618
-0.687500000,0.000000000,-1.25962972891,-0.598324121232
-0.671875000,0.000000000,-1.26220181789,-0.599545863499
-0.656250000,0.000000000,-1.25571383461,-0.596464071439
-0.640625000,0.000000000,-1.24142797546,-0.589678288344
-0.625000000,0.000000000,-1.22049829450,-0.579736689889
-0.609375000,0.000000000,-1.19397626551,-0.567138726116
-0.593750000,0.000000000,-1.16281641188,-0.552337795644
-0.578125000,0.000000000,-1.12788193728,-0.535743920209
-0.562500000,0.000000000,-1.08995030752,-0.517726396071
-0.546875000,0.000000000,-1.04971874221,-0.498616402549
-0.531250000,0.000000000,-1.00780958232,-0.478709551600
-0.515625000,0.000000000,-0.964775510034,-0.458268367266
-0.500000000,0.000000000,-0.921104599798,-0.437524684904
-0.484375000,0.000000000,-0.877225187472,-0.416681964049
-0.468750000,0.000000000,-0.833510546243,-0.395917509466
-0.453125000,0.000000000,-0.790283363457,-0.375384597642
-0.437500000,0.000000000,-0.747820013136,-0.355214506240
-0.421875000,0.000000000,-0.706354624509,-0.335518446642
-0.406250000,0.000000000,-0.666082944173,-0.316389398482
-0.390625000,0.000000000,-0.627165996450,-0.297903848314
-0.375000000,0.000000000,-0.589733542702,-0.280123432783
-0.359375000,0.000000000,-0.553887345026,-0.263096488887
-0.343750000,0.000000000,-0.519704238487,-0.246859513281
-0.328125000,0.000000000,-0.487239017503,-0.231438533314
-0.312500000,0.000000000,-0.456527141544,-0.216850392233
-0.296875000,0.000000000,-0.427587267225,-0.203103951932
-0.281250000,0.000000000,-0.400423611294,-0.190201215365
-0.265625000,0.000000000,-0.375028152947,-0.178138372650
-0.250000000,0.000000000,-0.351382679562,-0.166906772792
-0.234375000,0.000000000,-0.329460683450,-0.156493824639
-0.218750000,0.000000000,-0.309229114592,-0.146883829431
-0.203125000,0.000000000,-0.290649996591,-0.138058748381
-0.187500000,0.000000000,-0.273681909933,-0.129998907218
-0.171875000,0.000000000,-0.258281348228,-0.122683640408
-0.156250000,0.000000000,-0.244403953984,-0.116091878142
-0.140625000,0.000000000,-0.232005636273,-0.110202677230
-0.125000000,0.000000000,-0.221043576642,-0.104995698905
-0.109375000,0.000000000,-0.211477126484,-0.100451635080
-0.093750000,0.000000000,-0.203268599989,-0.0965525849950
-0.078125000,0.000000000,-0.196383965177,-0.0932823834592
-0.062500000,0.000000000,-0.190793437848,-0.0906268829779
-0.046875000,0.000000000,-0.186471977940,-0.0885741895214
-0.031250000,0.000000000,-0.183399694836,-0.0871148550472
-0.015625000,0.000000000,-0.181562158858,-0.0862420254575
0.000000000,0.000000000,-0.180950623563,-0.0859515461925
0.015625000,0.000000000,-0.181562158858,-0.0862420254575
0.031250000,0.000000000,-0.183399694836,-0.0871148550472
0.046875000,0.000000000,-0.186471977940,-0.0885741895214
0.062500000,0.000000000,-0.190793437848,-0.0906268829779
0.078125000,0.000000000,-0.196383965177,-0.0932823834592
0.093750000,0.000000000,-0.203268599989,-0.0965525849950
0.109375000,0.000000000,-0.211477126484,-0.100451635080
0.125000000,0.000000000,-0.221043576642,-0.104995698905
0.140625000,0.000000000,-0.232005636273,-0.110202677230
0.156250000,0.000000000,-0.244403953984,-0.116091878142
0.171875000,0.000000000,-0.258281348228,-0.122683640408
0.187500000,0.000000000,-0.273681909933,-0.129998907218
0.203125000,0.000000000,-0.290649996591,-0.138058748381
0.218750000,0.000000000,-0.309229114592,-0.146883829431
0.234375000,0.000000000,-0.329460683450,-0.156493824639
0.250000000,0.000000000,-0.351382679562,-0.166906772792
0.265625000,0.000000000,-0.375028152947,-0.178138372650
0.281250000,0.000000000,-0.400423611294,-0.190201215365
0.296875000,0.000000000,-0.427587267225,-0.203103951932
0.312500000,0.000000000,-0.456527141544,-0.216850392233
0.328125000,0.000000000,-0.487239017503,-0.231438533314
0.343750000,0.000000000,-0.519704238487,-0.246859513281
0.359375000,0.000000000,-0.553887345026,-0.263096488887
0.375000000,0.000000000,-0.589733542702,-0.280123432783
0.390625000,0.000000000,-0.627165996450,-0.297903848314
0.406250000,0.000000000,-0.666082944173,-0.316389398482
0.421875000,0.000000000,-0.706354624509,-0.335518446642
0.437500000,0.000000000,-0.747820013136,-0.355214506240
0.453125000,0.000000000,-0.790283363457,-0.375384597642
0.468750000,0.000000000,-0.833510546243,-0.395917509466
0.484375000,0.000000000,-0.877225187472,-0.416681964049
0.500000000,0.000000000,-0.921104599798,-0.437524684904
0.515625000,0.000000000,-0.964775510034,-0.458268367266
0.531250000,0.000000000,-1.00780958232,-0.478709551600
0.546875000,0.000000000,-1.04971874221,-0.498616402549
0.562500000,0.000000000,-1.08995030752,-0.517726396071
0.578125000,0.000000000,-1.12788193728,-0.535743920209
0.593750000,0.000000000,-1.16281641188,-0.552337795644
0.609375000,0.000000000,-1.19397626551,-0.567138726116
0.625000000,0.000000000,-1.22049829450,-0.579736689889
0.640625000,0.000000000,-1.24142797546,-0.589678288344
0.656250000,0.000000000,-1.25571383461,-0.596464071439
0.671875000,0.000000000,-1.26220181789,-0.599545863499
0.687500000,0.000000000,-1.25962972891,-0.598324121232
0.703125000,0.000000000,-1.24662180972,-0.592145359618
0.718750000,0.000000000,-1.22168356289,-0.580299692375
0.734375000,0.000000000,-1.18319693054,-0.562018542009
0.750000000,0.000000000,-1.12941597222,-0.536472586804
0.765625000,0.000000000,-1.05846321381,-0.502770026559
0.781250000,0.000000000,-0.968326873592,-0.459955264956
0.796875000,0.000000000,-0.856859215908,-0.407008127556
0.812500000,0.000000000,-0.721776333110,-0.342843758227
0.828125000,0.000000000,-0.560659717448,-0.266313365788
0.843750000,0.000000000,-0.370960059186,-0.176206028113
0.859375000,0.000000000,-0.150003792911,-0.0712518016325
0.875000000,0.000000000,0.104996974895,0.0498735630754
0.890625000,0.000000000,0.396930401132,0.188541940538
0.906250000,0.000000000,0.728765787618,0.346163749119
0.921875000,0.000000000,1.10352830836,0.524175946470
0.937500000,0.000000000,1.52426624900,0.724026468273
0.953125000,0.000000000,1.99400915131,0.947154346871
0.968750000,0.000000000,2.51571491023,1.19496458236
0.984375000,0.000000000,,
1.000000000,0.000000000,,
-1.000000000,0.015625000,,
-0.984375000,0.015625000,,
-0.968750000,0.015625000,2.66901768933,1.26778340243
-0.953125000,0.015625000,2.13742164327,1.01527528056
-0.937500000,0.015625000,1.65837460257,0.787727936221
-0.921875000,0.015625000,1.22887857879,0.583717324924
-0.906250000,0.015625000,0.845867190656,0.401786915562
