xNormalized,yNormalized,displayWaves,displayMicron
0.296875000,-0.687500000,0.793202539108,0.376771206076
0.312500000,-0.687500000,0.741961678703,0.352431797384
0.328125000,-0.687500000,0.689369270912,0.327450403683
0.343750000,-0.687500000,0.635666049129,0.301941373336
0.359375000,-0.687500000,0.581115585869,0.276029903288
0.375000000,-0.687500000,0.526005497039,0.249852611094
0.390625000,-0.687500000,0.470648578941,0.223558074997
0.406250000,-0.687500000,0.415383850215,0.197307328852
0.421875000,-0.687500000,0.360577463401,0.171274295115
0.437500000,-0.687500000,0.306623445073,0.145646136410
0.453125000,-0.687500000,0.253944218969,0.120623504010
0.468750000,-0.687500000,0.202990854033,0.0964206556656
0.484375000,-0.687500000,0.154242974617,0.0732654129431
0.500000000,-0.687500000,0.108208255637,0.0513989214275
0.515625000,-0.687500000,0.0654214133825,0.0310751713567
0.531250000,-0.687500000,0.0264425890381,0.0125602297931
0.546875000,-0.687500000,-0.00814499885851,-0.00386887445779
0.562500000,-0.687500000,-0.0377382751788,-0.0179256807099
0.578125000,-0.687500000,-0.0617185695331,-0.0293163205282
0.593750000,-0.687500000,-0.0794571154921,-0.0377421298588
0.609375000,-0.687500000,-0.0903220177005,-0.0429029584077
0.625000000,-0.687500000,-0.0936869586047,-0.0445013053372
0.640625000,-0.687500000,-0.0889419624784,-0.0422474321772
0.656250000,-0.687500000,-0.0755065921314,-0.0358656312624
0.671875000,-0.687500000,-0.0528460202031,-0.0251018595965
0.687500000,-0.687500000,-0.0204904950744,-0.00973298516032
0.703125000,-0.687500000,0.0219411811250,0.0104220610344
0.718750000,-0.687500000,,
0.734375000,-0.687500000,,
0.750000000,-0.687500000,,
0.765625000,-0.687500000,,
0.781250000,-0.687500000,,
0.796875000,-0.687500000,,
0.812500000,-0.687500000,,
0.828125000,-0.687500000,,
0.843750000,-0.687500000,,
0.859375000,-0.687500000,,
0.875000000,-0.687500000,,
0.890625000,-0.687500000,,
0.906250000,-0.687500000,,
0.921875000,-0.687500000,,
0.937500000,-0.687500000,,
0.953125000,-0.687500000,,
0.968750000,-0.687500000,,
0.984375000,-0.687500000,,
1.000000000,-0.687500000,,
-1.000000000,-0.671875000,,
-0.984375000,-0.671875000,,
-0.968750000,-0.671875000,,
-0.953125000,-0.671875000,,
-0.937500000,-0.671875000,,
-0.921875000,-0.671875000,,
-0.906250000,-0.671875000,,
-0.890625000,-0.671875000,,
-0.875000000,-0.671875000,,
-0.859375000,-0.671875000,,
-0.843750000,-0.671875000,,
-0.828125000,-0.671875000,,
-0.812500000,-0.671875000,,
-0.796875000,-0.671875000,,
-0.781250000,-0.671875000,,
-0.765625000,-0.671875000,,
-0.750000000,-0.671875000,,
-0.734375000,-0.671875000,,
-0.718750000,-0.671875000,0.0519597718037,0.0246808916067
-0.703125000,-0.671875000,-0.00183294007812,-0.000870646537105
-0.687500000,-0.671875000,-0.0445866936585,-0.0211786794878
-0.671875000,-0.671875000,-0.0767075759010,-0.0364360985530
-0.656250000,-0.671875000,-0.0986970014077,-0.0468810756686
-0.640625000,-0.671875000,-0.111126451776,-0.0527850645938
-0.625000000,-0.671875000,-0.114616539363,-0.0544428561975
-0.609375000,-0.671875000,-0.109819730614,-0.0521643720415
-0.593750000,-0.671875000,-0.0974061638720,-0.0462679278392
-0.578125000,-0.671875000,-0.0780520845512,-0.0370747401618
-0.562500000,-0.671875000,-0.0524304919813,-0.0249044836911
-0.546875000,-0.671875000,-0.0212036556776,-0.0100717364469
-0.531250000,-0.671875000,0.0149827927636,0.00711682656273
-0.515625000,-0.671875000,0.0555044386504,0.0263646083589
-0.500000000,-0.671875000,0.0997615471270,0.0473867348853
-0.484375000,-0.671875000,0.147181588884,0.0699112547201
-0.468750000,-0.671875000,0.197220982950,0.0936799669012
-0.453125000,-0.671875000,0.249366187393,0.118448939012
-0.437500000,-0.671875000,0.303134248966,0.143988768259
-0.421875000,-0.671875000,0.358072908270,0.170084631428
-0.406250000,-0.671875000,0.413760340580,0.196536161775
-0.390625000,-0.671875000,0.469804602387,0.223157186134
-0.375000000,-0.671875000,0.525842843247,0.249775350542
-0.359375000,-0.671875000,0.581540332332,0.276231657858
-0.343750000,-0.671875000,0.636589344102,0.302379938448
-0.328125000,-0.671875000,0.690707939511,0.328086271268
-0.312500000,-0.671875000,0.743638672901,0.353228369628
-0.296875000,-0.671875000,0.795147253145,0.377694945244
-0.281250000,-0.671875000,0.845021179764,0.401385060388
-0.265625000,-0.671875000,0.893068375069,0.424207478158
-0.250000000,-0.671875000,0.939115826419,0.446080017549
-0.234375000,-0.671875000,0.983008254878,0.466928921067
-0.218750000,-0.671875000,1.02460681972,0.486688239368
-0.203125000,-0.671875000,1.06378786949,0.505299238009
-0.187500000,-0.671875000,1.10044174850,0.522709830536
-0.171875000,-0.671875000,1.13447166432,0.538874040554
-0.156250000,-0.671875000,1.16579262316,0.553751496000
-0.140625000,-0.671875000,1.19433043676,0.567306957462
-0.125000000,-0.671875000,1.22002080703,0.579509883339
-0.109375000,-0.671875000,1.24280848832,0.590334031953
-0.093750000,-0.671875000,1.26264653336,0.599757103347
-0.078125000,-0.671875000,1.27949562332,0.607760421077
-0.062500000,-0.671875000,1.29332348332,0.614328654578
-0.046875000,-0.671875000,1.30410438727,0.619449583954
-0.031250000,-0.671875000,1.31181874954,0.623113906030
-0.015625000,-0.671875000,1.31645280808,0.625315083837
0.000000000,-0.671875000,1.31799839652,0.626049238348
0.015625000,-0.671875000,1.31645280808,0.625315083837
0.031250000,-0.671875000,1.31181874954,0.623113906030
0.046875000,-0.671875000,1.30410438727,0.619449583954
0.062500000,-0.671875000,1.29332348332,0.614328654578
0.078125000,-0.671875000,1.27949562332,0.607760421077
0.093750000,-0.671875000,1.26264653336,0.599757103347
0.109375000,-0.671875000,1.24280848832,0.590334031953
0.125000000,-0.671875000,1.22002080703,0.579509883339
0.140625000,-0.671875000,1.19433043676,0.567306957462
0.156250000,-0.671875000,1.16579262316,0.553751496000
0.171875000,-0.671875000,1.13447166432,0.538874040554
0.187500000,-0.671875000,1.10044174850,0.522709830536
0.203125000,-0.671875000,1.06378786949,0.505299238009
0.218750000,-0.671875000,1.02460681972,0.486688239368
0.234375000,-0.671875000,0.983008254878,0.466928921067
0.250000000,-0.671875000,0.939115826419,0.446080017549
0.265625000,-0.671875000,0.893068375069,0.424207478158
0.281250000,-0.671875000,0.845021179764,0.401385060388
0.296875000,-0.671875000,0.795147253145,0.377694945244
0.312500000,-0.671875000,0.743638672901,0.353228369628
0.328125000,-0.671875000,0.690707939511,0.328086271268
0.343750000,-0.671875000,0.636589344102,0.302379938448
0.359375000,-0.671875000,0.581540332332,0.276231657858
0.375000000,-0.671875000,0.525842843247,0.249775350542
0.390625000,-0.671875000,0.469804602387,0.223157186134
0.406250000,-0.671875000,0.413760340580,0.196536161775
0.421875000,-0.671875000,0.358072908270,0.170084631428
0.437500000,-0.671875000,0.303134248966,0.143988768259
0.453125000,-0.671875000,0.249366187393,0.118448939012
0.468750000,-0.671875000,0.197220982950,0.0936799669012
0.484375000,-0.671875000,0.147181588884,0.0699112547201
0.500000000,-0.671875000,0.0997615471270,0.0473867348853
0.515625000,-0.671875000,0.0555044386504,0.0263646083589
0.531250000,-0.671875000,0.0149827927636,0.00711682656273
0.546875000,-0.671875000,-0.0212036556776,-0.0100717364469
0.562500000,-0.671875000,-0.0524304919813,-0.0249044836911
0.578125000,-0.671875000,-0.0780520845512,-0.0370747401618
0.593750000,-0.671875000,-0.0974061638720,-0.0462679278392
0.609375000,-0.671875000,-0.109819730614,-0.0521643720415
0.625000000,-0.671875000,-0.114616539363,-0.0544428561975
0.640625000,-0.671875000,-0.111126451776,-0.0527850645938
0.656250000,-0.671875000,-0.0986970014077,-0.0468810756686
0.671875000,-0.671875000,-0.0767075759010,-0.0364360985530
0.687500000,-0.671875000,-0.0445866936585,-0.0211786794878
0.703125000,-0.671875000,-0.00183294007812,-0.000870646537105
0.718750000,-0.671875000,0.0519597718037,0.0246808916067
0.734375000,-0.671875000,,
0.750000000,-0.671875000,,
0.765625000,-0.671875000,,
0.781250000,-0.671875000,,
0.796875000,-0.671875000,,
0.812500000,-0.671875000,,
0.828125000,-0.671875000,,
0.843750000,-0.671875000,,
0.859375000,-0.671875000,,
0.875000000,-0.671875000,,
0.890625000,-0.671875000,,
0.906250000,-0.671875000,,
0.921875000,-0.671875000,,
0.937500000,-0.671875000,,
0.953125000,-0.671875000,,
0.968750000,-0.671875000,,
0.984375000,-0.671875000,,
1.000000000,-0.671875000,,
-1.000000000,-0.656250000,,
-0.984375000,-0.656250000,,
-0.968750000,-0.656250000,,
-0.953125000,-0.656250000,,
-0.937500000,-0.656250000,,
-0.921875000,-0.656250000,,
-0.906250000,-0.656250000,,
-0.890625000,-0.656250000,,
-0.875000000,-0.656250000,,
-0.859375000,-0.656250000,,
-0.843750000,-0.656250000,,
-0.828125000,-0.656250000,,
-0.812500000,-0.656250000,,
-0.796875000,-0.656250000,,
-0.781250000,-0.656250000,,
-0.765625000,-0.656250000,,
-0.750000000,-0.656250000,,
-0.734375000,-0.656250000,0.0870509131717,0.0413491837566
-0.718750000,-0.656250000,0.0209656942065,0.00995870474808
-0.703125000,-0.656250000,-0.0330790078997,-0.0157125287524
-0.687500000,-0.656250000,-0.0755106704203,-0.0358675684497
-0.671875000,-0.656250000,-0.106860166564,-0.0507585791177
-0.656250000,-0.656250000,-0.127734475314,-0.0606738757741
-0.640625000,-0.656250000,-0.138794074449,-0.0659271853632
-0.625000000,-0.656250000,-0.140734287683,-0.0668487866492
-0.609375000,-0.656250000,-0.134269976237,-0.0637782387126
-0.593750000,-0.656250000,-0.120123055044,-0.0570584511458
-0.578125000,-0.656250000,-0.0990123955416,-0.0470308878823
-0.562500000,-0.656250000,-0.0716457425098,-0.0340317276921
-0.546875000,-0.656250000,-0.0387133301701,-0.0183888318308
-0.531250000,-0.656250000,-0.000882927973865,-0.000419390787586
-0.515625000,-0.656250000,0.0412039101146,0.0195718573044
-0.500000000,-0.656250000,0.0869345896328,0.0412939300756
-0.484375000,-0.656250000,0.135727375280,0.0644705032581
-0.468750000,-0.656250000,0.187032589811,0.0888404801601
-0.453125000,-0.656250000,0.240333229923,0.114158284213
-0.437500000,-0.656250000,0.295145103549,0.140193924186
-0.421875000,-0.656250000,0.351016574195,0.166732872743
-0.406250000,-0.656250000,0.407527987485,0.193575794056
-0.390625000,-0.656250000,0.464290844033,0.220538150916
-0.375000000,-0.656250000,0.520946770991,0.247449716221
-0.359375000,-0.656250000,0.577166340330,0.274154011657
-0.343750000,-0.656250000,0.632647771574,0.300507691497
-0.328125000,-0.656250000,0.687115553206,0.326379887773
-0.312500000,-0.656250000,0.740319010971,0.351651530211
-0.296875000,-0.656250000,0.792030846573,0.376214652122
-0.281250000,-0.656250000,0.842045668433,0.399971692506
-0.265625000,-0.656250000,0.890178530123,0.422834801808
-0.250000000,-0.656250000,0.936263492791,0.444725159076
-0.234375000,-0.656250000,0.980152222418,0.465572305649
-0.218750000,-0.656250000,1.02171263333,0.485313500832
-0.203125000,-0.656250000,1.06082758595,0.503893103325
-0.187500000,-0.656250000,1.09739364615,0.521261981923
-0.171875000,-0.656250000,1.13131991329,0.537376958814
-0.156250000,-0.656250000,1.16252692013,0.552200287060
-0.140625000,-0.656250000,1.19094560985,0.565699164678
-0.125000000,-0.656250000,1.21651639467,0.577845287469
-0.109375000,-0.656250000,1.23918829619,0.588614440691
-0.093750000,-0.656250000,1.25891817240,0.597986131890
-0.078125000,-0.656250000,1.27567003157,0.605943264994
-0.062500000,-0.656250000,1.28941443549,0.612471856857
-0.046875000,-0.656250000,1.30012799251,0.617560796443
-0.031250000,-0.656250000,1.30779294134,0.621201647137
-0.015625000,-0.656250000,1.31239682744,0.623388493034
0.000000000,-0.656250000,1.31393227108,0.624117828764
0.015625000,-0.656250000,1.31239682744,0.623388493034
0.031250000,-0.656250000,1.30779294134,0.621201647137
0.046875000,-0.656250000,1.30012799251,0.617560796443
0.062500000,-0.656250000,1.28941443549,0.612471856857
0.078125000,-0.656250000,1.27567003157,0.605943264994
0.093750000,-0.656250000,1.25891817240,0.597986131890
0.109375000,-0.656250000,1.23918829619,0.588614440691
0.125000000,-0.656250000,1.21651639467,0.577845287469
0.140625000,-0.656250000,1.19094560985,0.565699164678
0.156250000,-0.656250000,1.16252692013,0.552200287060
0.171875000,-0.656250000,1.13131991329,0.537376958814
0.187500000,-0.656250000,1.09739364615,0.521261981923
0.203125000,-0.656250000,1.06082758595,0.503893103325
0.218750000,-0.656250000,1.02171263333,0.485313500832
0.234375000,-0.656250000,0.980152222418,0.465572305649
0.250000000,-0.656250000,0.936263492791,0.444725159076
0.265625000,-0.656250000,0.890178530123,0.422834801808
0.281250000,-0.656250000,0.842045668433,0.399971692506
0.296875000,-0.656250000,0.792030846573,0.376214652122
0.312500000,-0.656250000,0.740319010971,0.351651530211
0.328125000,-0.656250000,0.687115553206,0.326379887773
0.343750000,-0.656250000,0.632647771574,0.300507691497
0.359375000,-0.656250000,0.577166340330,0.274154011657
0.375000000,-0.656250000,0.520946770991,0.247449716221
0.390625000,-0.656250000,0.464290844033,0.220538150916
0.406250000,-0.656250000,0.407527987485,0.193575794056
0.421875000,-0.656250000,0.351016574195,0.166732872743
0.437500000,-0.656250000,0.295145103549,0.140193924186
0.453125000,-0.656250000,0.240333229923,0.114158284213
0.468750000,-0.656250000,0.187032589811,0.0888404801601
0.484375000,-0.656250000,0.135727375280,0.0644705032581
0.500000000,-0.656250000,0.0869345896328,0.0412939300756
0.515625000,-0.656250000,0.0412039101146,0.0195718573044
0.531250000,-0.656250000,-0.000882927973865,-0.000419390787586
0.546875000,-0.656250000,-0.0387133301701,-0.0183888318308
0.562500000,-0.656250000,-0.0716457425098,-0.0340317276921
0.578125000,-0.656250000,-0.0990123955416,-0.0470308878823
0.593750000,-0.656250000,-0.120123055044,-0.0570584511458
0.609375000,-0.656250000,-0.134269976237,-0.0637782387126
0.625000000,-0.656250000,-0.140734287683,-0.0668487866492
0.640625000,-0.656250000,-0.138794074449,-0.0659271853632
0.656250000,-0.656250000,-0.127734475314,-0.0606738757741
0.671875000,-0.656250000,-0.106860166564,-0.0507585791177
0.687500000,-0.656250000,-0.0755106704203,-0.0358675684497
0.703125000,-0.656250000,-0.0330790078997,-0.0157125287524
0.718750000,-0.656250000,0.0209656942065,0.00995870474808
0.734375000,-0.656250000,0.0870509131717,0.0413491837566
0.750000000,-0.656250000,,
0.765625000,-0.656250000,,
0.781250000,-0.656250000,,
0.796875000,-0.656250000,,
0.812500000,-0.656250000,,
0.828125000,-0.656250000,,
0.843750000,-0.656250000,,
0.859375000,-0.656250000,,
0.875000000,-0.656250000,,
0.890625000,-0.656250000,,
0.906250000,-0.656250000,,
0.921875000,-0.656250000,,
0.937500000,-0.656250000,,
0.953125000,-0.656250000,,
0.968750000,-0.656250000,,
0.984375000,-0.656250000,,
1.000000000,-0.656250000,,
-1.000000000,-0.640625000,,
-0.984375000,-0.640625000,,
-0.968750000,-0.640625000,,
-0.953125000,-0.640625000,,
-0.937500000,-0.640625000,,
-0.921875000,-0.640625000,,
-0.906250000,-0.640625000,,
-0.890625000,-0.640625000,,
-0.875000000,-0.640625000,,
-0.859375000,-0.640625000,,
-0.843750000,-0.640625000,,
-0.828125000,-0.640625000,,
-0.812500000,-0.640625000,,
-0.796875000,-0.640625000,,
-0.781250000,-0.640625000,,
-0.765625000,-0.640625000,,
-0.750000000,-0.640625000,,
-0.734375000,-0.640625000,0.0492801675860,0.0234080796034
-0.718750000,-0.640625000,-0.0170141944152,-0.00808174234723
-0.703125000,-0.640625000,-0.0706716814606,-0.0335690486938
-0.687500000,-0.640625000,-0.112249779883,-0.0533186454445
-0.671875000,-0.640625000,-0.142389328434,-0.0676349310060
-0.656250000,-0.640625000,-0.161790007750,-0.0768502536810
-0.640625000,-0.640625000,-0.171190120494,-0.0813153072349
-0.625000000,-0.640625000,-0.171349994873,-0.0813912475647
-0.609375000,-0.640625000,-0.163038449180,-0.0774432633604
-0.593750000,-0.640625000,-0.147021837911,-0.0698353730078
-0.578125000,-0.640625000,-0.124055277649,-0.0589262568834
-0.562500000,-0.640625000,-0.0948757086276,-0.0450659615981
-0.546875000,-0.640625000,-0.0601965030368,-0.0285933389425
-0.531250000,-0.640625000,-0.0207033713844,-0.00983410140760
-0.515625000,-0.640625000,0.0229486419196,0.0109006049118
-0.500000000,-0.640625000,0.0701372526630,0.0333151950149
-0.484375000,-0.640625000,0.120274272670,0.0571302795184
-0.468750000,-0.640625000,0.172806316867,0.0820830005119
-0.453125000,-0.640625000,0.227214991768,0.107927121090
-0.437500000,-0.640625000,0.283016659734,0.134432913374
-0.421875000,-0.640625000,0.339761858062,0.161386882580
-0.406250000,-0.640625000,0.397034442695,0.188591360280
-0.390625000,-0.640625000,0.454450512836,0.215863993597
-0.375000000,-0.640625000,0.511657167371,0.243037154501
-0.359375000,-0.640625000,0.568331134127,0.269957288710
-0.343750000,-0.640625000,0.624177308385,0.296484221483
-0.328125000,-0.640625000,0.678927230725,0.322490434594
-0.312500000,-0.640625000,0.732337529493,0.347860326509
-0.296875000,-0.640625000,0.784188350649,0.372489466558
-0.281250000,-0.640625000,0.834281792300,0.396283851343
-0.265625000,-0.640625000,0.882440360609,0.419159171289
-0.250000000,-0.640625000,0.928505459014,0.441040093032
-0.234375000,-0.640625000,0.972335922561,0.461859563216
-0.218750000,-0.640625000,1.01380660607,0.481558137885
-0.203125000,-0.640625000,1.05280703430,0.500083341291
-0.187500000,-0.640625000,1.08924011968,0.517389056850
-0.171875000,-0.640625000,1.12302095440,0.533434953340
-0.156250000,-0.640625000,1.15407567885,0.548185947455
-0.140625000,-0.640625000,1.18234043228,0.561611705332
-0.125000000,-0.640625000,1.20776038819,0.573686184391
-0.109375000,-0.640625000,1.23028887474,0.584387215502
-0.093750000,-0.640625000,1.24988658543,0.593696128078
-0.078125000,-0.640625000,1.26652087877,0.601597417417
-0.062500000,-0.640625000,1.28016516994,0.608078455719
-0.046875000,-0.640625000,1.29079841383,0.613129246569
-0.031250000,-0.640625000,1.29850671477,0.616790689516
-0.015625000,-0.640625000,1.30303634268,0.618942262775
0.000000000,-0.640625000,1.30454696272,0.619659807290
0.015625000,-0.640625000,1.30303634268,0.618942262775
0.031250000,-0.640625000,1.29850671477,0.616790689516
0.046875000,-0.640625000,1.29079841383,0.613129246569
