xNormalized,yNormalized,displayWaves,displayMicron
-0.250000000,-0.390625000,0.758500640621,0.360287804295
-0.234375000,-0.390625000,0.804934913897,0.382344084101
-0.218750000,-0.390625000,0.848303232250,0.402944035319
-0.203125000,-0.390625000,0.888600194987,0.422085092619
-0.187500000,-0.390625000,0.925827520453,0.439768072215
-0.171875000,-0.390625000,0.959992579799,0.455996475405
-0.156250000,-0.390625000,0.991107045912,0.470775846808
-0.140625000,-0.390625000,1.01918565694,0.484113187048
-0.125000000,-0.390625000,1.04437036006,0.496075921027
-0.109375000,-0.390625000,1.06638258312,0.506531726981
-0.093750000,-0.390625000,1.08542540221,0.515577066050
-0.078125000,-0.390625000,1.10151202264,0.523218210753
-0.062500000,-0.390625000,1.11465481573,0.529461037470
-0.046875000,-0.390625000,1.12479719447,0.534278667374
-0.031250000,-0.390625000,1.13212483854,0.537759298306
-0.015625000,-0.390625000,1.13650927306,0.539841904704
0.000000000,-0.390625000,1.13796872100,0.540535142477
0.015625000,-0.390625000,1.13650927306,0.539841904704
0.031250000,-0.390625000,1.13212483854,0.537759298306
0.046875000,-0.390625000,1.12479719447,0.534278667374
0.062500000,-0.390625000,1.11465481573,0.529461037470
0.078125000,-0.390625000,1.10151202264,0.523218210753
0.093750000,-0.390625000,1.08542540221,0.515577066050
0.109375000,-0.390625000,1.06638258312,0.506531726981
0.125000000,-0.390625000,1.04437036006,0.496075921027
0.140625000,-0.390625000,1.01918565694,0.484113187048
0.156250000,-0.390625000,0.991107045912,0.470775846808
0.171875000,-0.390625000,0.959992579799,0.455996475405
0.187500000,-0.390625000,0.925827520453,0.439768072215
0.203125000,-0.390625000,0.888600194987,0.422085092619
0.218750000,-0.390625000,0.848303232250,0.402944035319
0.234375000,-0.390625000,0.804934913897,0.382344084101
0.250000000,-0.390625000,0.758500640621,0.360287804295
0.265625000,-0.390625000,0.709014516138,0.336781895166
0.281250000,-0.390625000,0.656501048916,0.311837998235
0.296875000,-0.390625000,0.600996974154,0.285473562723
0.312500000,-0.390625000,0.542553194609,0.257712767439
0.328125000,-0.390625000,0.481236843241,0.228587500539
0.343750000,-0.390625000,0.417133465282,0.198138396009
0.359375000,-0.390625000,0.350349320830,0.166415927394
0.375000000,-0.390625000,0.281013806174,0.133481557933
0.390625000,-0.390625000,0.209281991710,0.0994089460623
0.406250000,-0.390625000,0.135337272950,0.0642852046512
0.421875000,-0.390625000,0.0593941321331,0.0282122127632
0.437500000,-0.390625000,-0.0182989984062,-0.00869202424294
0.453125000,-0.390625000,-0.0974567754275,-0.0462919683281
0.468750000,-0.390625000,-0.177753898724,-0.0844331018938
0.484375000,-0.390625000,-0.258821990662,-0.122940445565
0.500000000,-0.390625000,-0.340246417040,-0.161617048094
0.515625000,-0.390625000,-0.421563067751,-0.200242457182
0.531250000,-0.390625000,-0.502255120625,-0.238571182297
0.546875000,-0.390625000,-0.581749816221,-0.276331162705
0.562500000,-0.390625000,-0.659415276725,-0.313222256445
0.578125000,-0.390625000,-0.734557410997,-0.348914770224
0.593750000,-0.390625000,-0.806416953756,-0.383048053034
0.609375000,-0.390625000,-0.874166696990,-0.415229181070
0.625000000,-0.390625000,-0.936908985303,-0.445031768019
0.640625000,-0.390625000,-0.993673556887,-0.471994939522
0.656250000,-0.390625000,-1.04341583029,-0.495622519388
0.671875000,-0.390625000,-1.08501575510,-0.515382483673
0.687500000,-0.390625000,-1.11727736679,-0.530706749227
0.703125000,-0.390625000,-1.13892921313,-0.540991376235
0.718750000,-0.390625000,-1.14862584862,-0.545597278096
0.734375000,-0.390625000,-1.14495063495,-0.543851551599
0.750000000,-0.390625000,-1.12642012398,-0.535049558890
0.765625000,-0.390625000,-1.09149035746,-0.518457919794
0.781250000,-0.390625000,-1.03856547686,-0.493318601508
0.796875000,-0.390625000,-0.966009113191,-0.458854328766
0.812500000,-0.390625000,-0.872159116962,-0.414275580557
0.828125000,-0.390625000,-0.755346293115,-0.358789489229
0.843750000,-0.390625000,-0.613917938700,-0.291611020882
0.859375000,-0.390625000,-0.446267132814,-0.211976888087
0.875000000,-0.390625000,-0.250868919170,-0.119162736606
0.890625000,-0.390625000,-0.0263247456581,-0.0125042541876
0.906250000,-0.390625000,,
0.921875000,-0.390625000,,
0.937500000,-0.390625000,,
0.953125000,-0.390625000,,
0.968750000,-0.390625000,,
0.984375000,-0.390625000,,
1.000000000,-0.390625000,,
-1.000000000,-0.375000000,,
-0.984375000,-0.375000000,,
-0.968750000,-0.375000000,,
-0.953125000,-0.375000000,,
-0.937500000,-0.375000000,,
-0.921875000,-0.375000000,,
-0.906250000,-0.375000000,0.166878506307,0.0792672904957
-0.890625000,-0.375000000,-0.0876865468735,-0.0416511097649
-0.875000000,-0.375000000,-0.311235183992,-0.147836712396
-0.859375000,-0.375000000,-0.505132184650,-0.239937787709
-0.843750000,-0.375000000,-0.670900356955,-0.318677669554
-0.828125000,-0.375000000,-0.810169440695,-0.384830484330
-0.812500000,-0.375000000,-0.924634427769,-0.439201353190
-0.796875000,-0.375000000,-1.01602173637,-0.482610324774
-0.781250000,-0.375000000,-1.08606193620,-0.515879419696
-0.765625000,-0.375000000,-1.13646793902,-0.539822271033
-0.750000000,-0.375000000,-1.16891774636,-0.555235929523
-0.734375000,-0.375000000,-1.18504099668,-0.562894473421
-0.718750000,-0.375000000,-1.18640867492,-0.563544120589
-0.703125000,-0.375000000,-1.17452545221,-0.557899589801
-0.687500000,-0.375000000,-1.15082420690,-0.546641498278
-0.671875000,-0.375000000,-1.11666235164,-0.530414617030
-0.656250000,-0.375000000,-1.07331964914,-0.509826833342
-0.640625000,-0.375000000,-1.02199725179,-0.485448694600
-0.625000000,-0.375000000,-0.963817739095,-0.457813426070
-0.609375000,-0.375000000,-0.899825966720,-0.427417334192
-0.593750000,-0.375000000,-0.830990566924,-0.394720519289
-0.578125000,-0.375000000,-0.758205967142,-0.360147834392
-0.562500000,-0.375000000,-0.682294815532,-0.324090037378
-0.546875000,-0.375000000,-0.604010718187,-0.286905091139
-0.531250000,-0.375000000,-0.524041209260,-0.248919574398
-0.515625000,-0.375000000,-0.443010888570,-0.210430172071
-0.500000000,-0.375000000,-0.361484670489,-0.171705218482
-0.484375000,-0.375000000,-0.279971098497,-0.132986271786
-0.468750000,-0.375000000,-0.198925687597,-0.0944897016085
-0.453125000,-0.375000000,-0.118754261786,-0.0564082743485
-0.437500000,-0.375000000,-0.0398162618380,-0.0189127243731
-0.421875000,-0.375000000,0.0375719991982,0.0178466996191
-0.406250000,-0.375000000,0.113134148385,0.0537387204828
-0.390625000,-0.375000000,0.186630649530,0.0886495585266
-0.375000000,-0.375000000,0.257855792949,0.122481501651
-0.359375000,-0.375000000,0.326634788392,0.155151524486
-0.343750000,-0.375000000,0.392820967052,0.186589959350
-0.328125000,-0.375000000,0.456293098591,0.216739221831
-0.312500000,-0.375000000,0.516952826586,0.245552592629
-0.296875000,-0.375000000,0.574722223761,0.272993056286
-0.281250000,-0.375000000,0.629541470047,0.299032198272
-0.265625000,-0.375000000,0.681366654168,0.323649160730
-0.250000000,-0.375000000,0.730167697289,0.346829656212
-0.234375000,-0.375000000,0.775926400308,0.368565040146
-0.218750000,-0.375000000,0.818634613148,0.388851441245
-0.203125000,-0.375000000,0.858292524533,0.407688949153
-0.187500000,-0.375000000,0.894907072419,0.425080859399
-0.171875000,-0.375000000,0.928490471976,0.441032974189
-0.156250000,-0.375000000,0.959058861119,0.455552959032
-0.140625000,-0.375000000,0.986631060792,0.468649753876
-0.125000000,-0.375000000,1.01133770999,0.480385412247
-0.109375000,-0.375000000,1.03293615728,0.490644674710
-0.093750000,-0.375000000,1.05161468627,0.499516975978
-0.078125000,-0.375000000,1.06738893756,0.507009745341
-0.062500000,-0.375000000,1.08027334390,0.513129838355
-0.046875000,-0.375000000,1.09014723085,0.517819934652
-0.031250000,-0.375000000,1.09734987036,0.521241188423
-0.015625000,-0.375000000,1.10165895660,0.523288004386
0.000000000,-0.375000000,1.10309323087,0.523969284664
0.015625000,-0.375000000,1.10165895660,0.523288004386
0.031250000,-0.375000000,1.09734987036,0.521241188423
0.046875000,-0.375000000,1.09014723085,0.517819934652
0.062500000,-0.375000000,1.08027334390,0.513129838355
0.078125000,-0.375000000,1.06738893756,0.507009745341
0.093750000,-0.375000000,1.05161468627,0.499516975978
0.109375000,-0.375000000,1.03293615728,0.490644674710
0.125000000,-0.375000000,1.01133770999,0.480385412247
0.140625000,-0.375000000,0.986631060792,0.468649753876
0.156250000,-0.375000000,0.959058861119,0.455552959032
0.171875000,-0.375000000,0.928490471976,0.441032974189
0.187500000,-0.375000000,0.894907072419,0.425080859399
0.203125000,-0.375000000,0.858292524533,0.407688949153
0.218750000,-0.375000000,0.818634613148,0.388851441245
0.234375000,-0.375000000,0.775926400308,0.368565040146
0.250000000,-0.375000000,0.730167697289,0.346829656212
0.265625000,-0.375000000,0.681366654168,0.323649160730
0.281250000,-0.375000000,0.629541470047,0.299032198272
0.296875000,-0.375000000,0.574722223761,0.272993056286
0.312500000,-0.375000000,0.516952826586,0.245552592629
0.328125000,-0.375000000,0.456293098591,0.216739221831
0.343750000,-0.375000000,0.392820967052,0.186589959350
0.359375000,-0.375000000,0.326634788392,0.155151524486
0.375000000,-0.375000000,0.257855792949,0.122481501651
0.390625000,-0.375000000,0.186630649530,0.0886495585266
0.406250000,-0.375000000,0.113134148385,0.0537387204828
0.421875000,-0.375000000,0.0375719991982,0.0178466996191
0.437500000,-0.375000000,-0.0398162618380,-0.0189127243731
0.453125000,-0.375000000,-0.118754261786,-0.0564082743485
0.468750000,-0.375000000,-0.198925687597,-0.0944897016085
0.484375000,-0.375000000,-0.279971098497,-0.132986271786
0.500000000,-0.375000000,-0.361484670489,-0.171705218482
0.515625000,-0.375000000,-0.443010888570,-0.210430172071
0.531250000,-0.375000000,-0.524041209260,-0.248919574398
0.546875000,-0.375000000,-0.604010718187,-0.286905091139
0.562500000,-0.375000000,-0.682294815532,-0.324090037378
0.578125000,-0.375000000,-0.758205967142,-0.360147834392
0.593750000,-0.375000000,-0.830990566924,-0.394720519289
0.609375000,-0.375000000,-0.899825966720,-0.427417334192
0.625000000,-0.375000000,-0.963817739095,-0.457813426070
0.640625000,-0.375000000,-1.02199725179,-0.485448694600
0.656250000,-0.375000000,-1.07331964914,-0.509826833342
0.671875000,-0.375000000,-1.11666235164,-0.530414617030
0.687500000,-0.375000000,-1.15082420690,-0.546641498278
0.703125000,-0.375000000,-1.17452545221,-0.557899589801
0.718750000,-0.375000000,-1.18640867492,-0.563544120589
0.734375000,-0.375000000,-1.18504099668,-0.562894473421
0.750000000,-0.375000000,-1.16891774636,-0.555235929523
0.765625000,-0.375000000,-1.13646793902,-0.539822271033
0.781250000,-0.375000000,-1.08606193620,-0.515879419696
0.796875000,-0.375000000,-1.01602173637,-0.482610324774
0.812500000,-0.375000000,-0.924634427769,-0.439201353190
0.828125000,-0.375000000,-0.810169440695,-0.384830484330
0.843750000,-0.375000000,-0.670900356955,-0.318677669554
0.859375000,-0.375000000,-0.505132184650,-0.239937787709
0.875000000,-0.375000000,-0.311235183992,-0.147836712396
0.890625000,-0.375000000,-0.0876865468735,-0.0416511097649
0.906250000,-0.375000000,0.166878506307,0.0792672904957
0.921875000,-0.375000000,,
0.937500000,-0.375000000,,
0.953125000,-0.375000000,,
0.968750000,-0.375000000,,
0.984375000,-0.375000000,,
1.000000000,-0.375000000,,
-1.000000000,-0.359375000,,
-0.984375000,-0.359375000,,
-0.968750000,-0.359375000,,
-0.953125000,-0.359375000,,
-0.937500000,-0.359375000,,
-0.921875000,-0.359375000,,
-0.906250000,-0.359375000,0.107339668475,0.0509863425257
-0.890625000,-0.359375000,-0.146686598906,-0.0696761344804
-0.875000000,-0.359375000,-0.369111738741,-0.175328075902
-0.859375000,-0.359375000,-0.561435902309,-0.266682053597
-0.843750000,-0.359375000,-0.725296282333,-0.344515734108
-0.828125000,-0.359375000,-0.862418998766,-0.409649024414
-0.812500000,-0.359375000,-0.974579962820,-0.462925482339
-0.796875000,-0.359375000,-1.06357322358,-0.505197281201
-0.781250000,-0.359375000,-1.13118555286,-0.537313137607
-0.765625000,-0.359375000,-1.17917623190,-0.560108710154
-0.750000000,-0.359375000,-1.20926117039,-0.574399055934
-0.734375000,-0.359375000,-1.22310063458,-0.580972801423
-0.718750000,-0.359375000,-1.22228997591,-0.580587738558
-0.703125000,-0.359375000,-1.20835285038,-0.573967603930
-0.687500000,-0.359375000,-1.18273650106,-0.561799838002
-0.671875000,-0.359375000,-1.14680874482,-0.544734153791
-0.656250000,-0.359375000,-1.10185636031,-0.523381771148
-0.640625000,-0.359375000,-1.04908462424,-0.498315196516
-0.625000000,-0.359375000,-0.989617781158,-0.470068446050
-0.609375000,-0.359375000,-0.924500267965,-0.439137627283
-0.593750000,-0.359375000,-0.854698541517,-0.405981807221
-0.578125000,-0.359375000,-0.781103382833,-0.371024106846
-0.562500000,-0.359375000,-0.704532570575,-0.334652971023
-0.546875000,-0.359375000,-0.625733834720,-0.297223571492
-0.531250000,-0.359375000,-0.545388016335,-0.259059307759
-0.515625000,-0.359375000,-0.464112369325,-0.220453375429
-0.500000000,-0.359375000,-0.382463953282,-0.181670377809
-0.484375000,-0.359375000,-0.300943072709,-0.142947959537
-0.468750000,-0.359375000,-0.219996728814,-0.104498446187
-0.453125000,-0.359375000,-0.140022051697,-0.0665104745560
-0.437500000,-0.359375000,-0.0613696904724,-0.0291506029744
-0.421875000,-0.359375000,0.0156528594502,0.00743510823884
-0.406250000,-0.359375000,0.0907780075055,0.0431195535651
-0.390625000,-0.359375000,0.163774909968,0.0777930822349
-0.375000000,-0.359375000,0.234446414157,0.111362046725
-0.359375000,-0.359375000,0.302626111276,0.143747402856
-0.343750000,-0.359375000,0.368175504555,0.174883364664
-0.328125000,-0.359375000,0.430981297016,0.204716116083
-0.312500000,-0.359375000,0.490952801733,0.233202580823
-0.296875000,-0.359375000,0.548019476284,0.260309251235
-0.281250000,-0.359375000,0.602128583498,0.286011077162
-0.265625000,-0.359375000,0.653242977336,0.310290414235
-0.250000000,-0.359375000,0.701339014718,0.333136031991
-0.234375000,-0.359375000,0.746404592712,0.354542181538
-0.218750000,-0.359375000,0.788437309218,0.374507721879
-0.203125000,-0.359375000,0.827442746193,0.393035304442
-0.187500000,-0.359375000,0.863432874546,0.410130615409
-0.171875000,-0.359375000,0.896424578255,0.425801674671
-0.156250000,-0.359375000,0.926438296093,0.440058190644
-0.140625000,-0.359375000,0.953496780139,0.452910970566
-0.125000000,-0.359375000,0.977726327893,0.464420005749
-0.109375000,-0.359375000,0.998904514205,0.474479644247
-0.093750000,-0.359375000,1.01721337496,0.483176353107
-0.078125000,-0.359375000,1.03267088318,0.490518669510
-0.062500000,-0.359375000,1.04529344477,0.496514386265
-0.046875000,-0.359375000,1.05509529851,0.501170266794
-0.031250000,-0.359375000,1.06208802530,0.504491812019
-0.015625000,-0.359375000,1.06615381172,0.506423060568
0.000000000,-0.359375000,1.06756423109,0.507093009767
0.015625000,-0.359375000,1.06615381172,0.506423060568
0.031250000,-0.359375000,1.06208802530,0.504491812019
0.046875000,-0.359375000,1.05509529851,0.501170266794
0.062500000,-0.359375000,1.04529344477,0.496514386265
0.078125000,-0.359375000,1.03267088318,0.490518669510
0.093750000,-0.359375000,1.01721337496,0.483176353107
0.109375000,-0.359375000,0.998904514205,0.474479644247
0.125000000,-0.359375000,0.977726327893,0.464420005749
0.140625000,-0.359375000,0.953496780139,0.452910970566
0.156250000,-0.359375000,0.926438296093,0.440058190644
0.171875000,-0.359375000,0.896424578255,0.425801674671
0.187500000,-0.359375000,0.863432874546,0.410130615409
0.203125000,-0.359375000,0.827442746193,0.393035304442
0.218750000,-0.359375000,0.788437309218,0.374507721879
0.234375000,-0.359375000,0.746404592712,0.354542181538
0.250000000,-0.359375000,0.701339014718,0.333136031991
0.265625000,-0.359375000,0.653242977336,0.310290414235
0.281250000,-0.359375000,0.602128583498,0.286011077162
0.296875000,-0.359375000,0.548019476284,0.260309251235
0.312500000,-0.359375000,0.490952801733,0.233202580823
0.328125000,-0.359375000,0.430981297016,0.204716116083
0.343750000,-0.359375000,0.368175504555,0.174883364664
0.359375000,-0.359375000,0.302626111276,0.143747402856
0.375000000,-0.359375000,0.234446414157,0.111362046725
0.390625000,-0.359375000,0.163774909968,0.0777930822349
0.406250000,-0.359375000,0.0907780075055,0.0431195535651
0.421875000,-0.359375000,0.0156528594502,0.00743510823884
0.437500000,-0.359375000,-0.0613696904724,-0.0291506029744
0.453125000,-0.359375000,-0.140022051697,-0.0665104745560
0.468750000,-0.359375000,-0.219996728814,-0.104498446187
0.484375000,-0.359375000,-0.300943072709,-0.142947959537
0.500000000,-0.359375000,-0.382463953282,-0.181670377809
0.515625000,-0.359375000,-0.464112369325,-0.220453375429
0.531250000,-0.359375000,-0.545388016335,-0.259059307759
0.546875000,-0.359375000,-0.625733834720,-0.297223571492
0.562500000,-0.359375000,-0.704532570575,-0.334652971023
0.578125000,-0.359375000,-0.781103382833,-0.371024106846
0.593750000,-0.359375000,-0.854698541517,-0.405981807221
0.609375000,-0.359375000,-0.924500267965,-0.439137627283
0.625000000,-0.359375000,-0.989617781158,-0.470068446050
0.640625000,-0.359375000,-1.04908462424,-0.498315196516
0.656250000,-0.359375000,-1.10185636031,-0.523381771148
0.671875000,-0.359375000,-1.14680874482,-0.544734153791
0.687500000,-0.359375000,-1.18273650106,-0.561799838002
0.703125000,-0.359375000,-1.20835285038,-0.573967603930
0.718750000,-0.359375000,-1.22228997591,-0.580587738558
0.734375000,-0.359375000,-1.22310063458,-0.580972801423
0.750000000,-0.359375000,-1.20926117039,-0.574399055934
0.765625000,-0.359375000,-1.17917623190,-0.560108710154
0.781250000,-0.359375000,-1.13118555286,-0.537313137607
0.796875000,-0.359375000,-1.06357322358,-0.505197281201
0.812500000,-0.359375000,-0.974579962820,-0.462925482339
0.828125000,-0.359375000,-0.862418998766,-0.409649024414
0.843750000,-0.359375000,-0.725296282333,-0.344515734108
