xNormalized,yNormalized,displayWaves,displayMicron
-0.187500000,-0.171875000,0.100831215986,0.0554571687920
-0.171875000,-0.171875000,0.113464692443,0.0624055808439
-0.156250000,-0.171875000,0.124666515188,0.0685665833535
-0.140625000,-0.171875000,0.134520953117,0.0739865242143
-0.125000000,-0.171875000,0.143107400871,0.0787090704790
-0.109375000,-0.171875000,0.150499418805,0.0827746803427
-0.093750000,-0.171875000,0.156741291810,0.0862077104955
-0.078125000,-0.171875000,0.161948559844,0.0890717079143
-0.062500000,-0.171875000,0.166134446471,0.0913739455591
-0.046875000,-0.171875000,0.169343309817,0.0931388203995
-0.031250000,-0.171875000,0.171610101017,0.0943855555594
-0.015625000,-0.171875000,0.172960026078,0.0951280143428
0.000000000,-0.171875000,0.173408304689,0.0953745675787
0.015625000,-0.171875000,0.172960026078,0.0951280143428
0.031250000,-0.171875000,0.171610101017,0.0943855555594
0.046875000,-0.171875000,0.169343309817,0.0931388203995
0.062500000,-0.171875000,0.166134446471,0.0913739455591
0.078125000,-0.171875000,0.161948559844,0.0890717079143
0.093750000,-0.171875000,0.156741291810,0.0862077104955
0.109375000,-0.171875000,0.150499418805,0.0827746803427
0.125000000,-0.171875000,0.143107400871,0.0787090704790
0.140625000,-0.171875000,0.134520953117,0.0739865242143
0.156250000,-0.171875000,0.124666515188,0.0685665833535
0.171875000,-0.171875000,0.113464692443,0.0624055808439
0.187500000,-0.171875000,0.100831215986,0.0554571687920
0.203125000,-0.171875000,0.0866780137869,0.0476729075828
0.218750000,-0.171875000,0.0709143965391,0.0390029180965
0.234375000,-0.171875000,0.0534483609488,0.0293965985218
0.250000000,-0.171875000,0.0341880145288,0.0188034079908
0.265625000,-0.171875000,0.0130431247950,0.00717371863723
0.281250000,-0.171875000,-0.0100732021041,-0.00554026115723
0.296875000,-0.171875000,-0.0352427112081,-0.0193834911645
0.312500000,-0.171875000,-0.0625400502970,-0.0343970276634
0.328125000,-0.171875000,-0.0920306818757,-0.0506168750317
0.343750000,-0.171875000,-0.123768648530,-0.0680727566912
0.359375000,-0.171875000,-0.157794190061,-0.0867868045336
0.375000000,-0.171875000,-0.194131206404,-0.106772163522
0.390625000,-0.171875000,-0.232784563532,-0.128031509943
0.406250000,-0.171875000,-0.273737238405,-0.150555481123
0.421875000,-0.171875000,-0.316947299256,-0.174321014591
0.437500000,-0.171875000,-0.362344719912,-0.199289595952
0.453125000,-0.171875000,-0.409828024234,-0.225405413329
0.468750000,-0.171875000,-0.459260761533,-0.252593418843
0.484375000,-0.171875000,-0.510467811413,-0.280757296277
0.500000000,-0.171875000,-0.563231519822,-0.309777335902
0.515625000,-0.171875000,-0.617287669512,-0.339508218232
0.531250000,-0.171875000,-0.672321289677,-0.369776709322
0.546875000,-0.171875000,-0.727962312491,-0.400379271870
0.562500000,-0.171875000,-0.783781085566,-0.431079597061
0.578125000,-0.171875000,-0.839283756005,-0.461606065803
0.593750000,-0.171875000,-0.893907542694,-0.491649148482
0.609375000,-0.171875000,-0.947015920863,-0.520858756475
0.625000000,-0.171875000,-0.997893746799,-0.548841560740
0.640625000,-0.171875000,-1.04574235996,-0.575158297978
0.656250000,-0.171875000,-1.08967470747,-0.599321089111
0.671875000,-0.171875000,-1.12871054402,-0.620790799213
0.687500000,-0.171875000,-1.16177177689,-0.638974477290
0.703125000,-0.171875000,-1.18767803467,-0.653222919068
0.718750000,-0.171875000,-1.20514255989,-0.662828407939
0.734375000,-0.171875000,-1.21276854366,-0.667022699012
0.750000000,-0.171875000,-1.20904604504,-0.664975324771
0.765625000,-0.171875000,-1.19234966712,-0.655792316914
0.781250000,-0.171875000,-1.16093719600,-0.638515457799
0.796875000,-0.171875000,-1.11294945018,-0.612122197598
0.812500000,-0.171875000,-1.04641163618,-0.575526399899
0.828125000,-0.171875000,-0.959236566929,-0.527580111811
0.843750000,-0.171875000,-0.849230167086,-0.467076591897
0.859375000,-0.171875000,-0.714099777804,-0.392754877792
0.875000000,-0.171875000,-0.551465872207,-0.303306229714
0.890625000,-0.171875000,-0.358877918644,-0.197382855254
0.906250000,-0.171875000,-0.133835273273,-0.0736094003002
0.921875000,-0.171875000,0.126185830424,0.0694022067334
0.937500000,-0.171875000,0.423697917559,0.233033854657
0.953125000,-0.171875000,0.761158982003,0.418637440102
0.968750000,-0.171875000,,
0.984375000,-0.171875000,,
1.000000000,-0.171875000,,
-1.000000000,-0.156250000,,
-0.984375000,-0.156250000,,
-0.968750000,-0.156250000,,
-0.953125000,-0.156250000,0.766891847072,0.421790515889
-0.937500000,-0.156250000,0.428193621392,0.235506491766
-0.921875000,-0.156250000,0.129805632255,0.0713930977402
-0.906250000,-0.156250000,-0.130803101724,-0.0719417059481
-0.890625000,-0.156250000,-0.356207358749,-0.195914047312
-0.875000000,-0.156250000,-0.548983843909,-0.301941114150
-0.859375000,-0.156250000,-0.711678048119,-0.391422926465
-0.843750000,-0.156250000,-0.846778319434,-0.465728075689
-0.828125000,-0.156250000,-0.956695888804,-0.526182738842
-0.812500000,-0.156250000,-1.04374980725,-0.574062393987
-0.796875000,-0.156250000,-1.11015592657,-0.610585759615
-0.781250000,-0.156250000,-1.15801920380,-0.636910562091
-0.765625000,-0.156250000,-1.18932872742,-0.654130800083
-0.750000000,-0.156250000,-1.20595496562,-0.663275231089
-0.734375000,-0.156250000,-1.20964881990,-0.665306850946
-0.718750000,-0.156250000,-1.20204213502,-0.661123174259
-0.703125000,-0.156250000,-1.18464937577,-0.651557156672
-0.687500000,-0.156250000,-1.15887022891,-0.637378625903
-0.671875000,-0.156250000,-1.12599292837,-0.619296110602
-0.656250000,-0.156250000,-1.08719813548,-0.597958974516
-0.640625000,-0.156250000,-1.04356323623,-0.573959779928
-0.625000000,-0.156250000,-0.996066938461,-0.547836816153
-0.609375000,-0.156250000,-0.945594073990,-0.520076740694
-0.593750000,-0.156250000,-0.892940526408,-0.491117289525
-0.578125000,-0.156250000,-0.838818219646,-0.461350020806
-0.562500000,-0.156250000,-0.783860114181,-0.431123062799
-0.546875000,-0.156250000,-0.728625168310,-0.400743842570
-0.531250000,-0.156250000,-0.673603227917,-0.370481775354
-0.515625000,-0.156250000,-0.619219819286,-0.340570900607
-0.500000000,-0.156250000,-0.565840820587,-0.311212451323
-0.484375000,-0.156250000,-0.513776997230,-0.282577348477
-0.468750000,-0.156250000,-0.463288385935,-0.254808612264
-0.453125000,-0.156250000,-0.414588519758,-0.228023685867
-0.437500000,-0.156250000,-0.367848486124,-0.202316667368
-0.421875000,-0.156250000,-0.323200814509,-0.177760447980
-0.406250000,-0.156250000,-0.280743190677,-0.154408754872
-0.390625000,-0.156250000,-0.240541996894,-0.132298098292
-0.375000000,-0.156250000,-0.202635678790,-0.111449623335
-0.359375000,-0.156250000,-0.167037940354,-0.0918708671948
-0.343750000,-0.156250000,-0.133740768905,-0.0735574228976
-0.328125000,-0.156250000,-0.102717294092,-0.0564945117506
-0.312500000,-0.156250000,-0.0739244838656,-0.0406584661261
-0.296875000,-0.156250000,-0.0473056806609,-0.0260181243635
-0.281250000,-0.156250000,-0.0227929834424,-0.0125361408933
-0.265625000,-0.156250000,-0.000309478802975,-0.000170213341636
-0.250000000,-0.156250000,0.0202286745139,0.0111257709826
-0.234375000,-0.156250000,0.0389103025628,0.0214006664096
-0.218750000,-0.156250000,0.0558274103571,0.0307050756964
-0.203125000,-0.156250000,0.0710735099856,0.0390904304921
-0.187500000,-0.156250000,0.0847420771309,0.0466081424220
-0.171875000,-0.156250000,0.0969251324959,0.0533088228727
-0.156250000,-0.156250000,0.107711945334,0.0592415699335
-0.140625000,-0.156250000,0.117187853129,0.0644533192208
-0.125000000,-0.156250000,0.125433196925,0.0689882583090
-0.109375000,-0.156250000,0.132522366803,0.0728873017414
-0.093750000,-0.156250000,0.138503349367,0.0761768421520
-0.078125000,-0.156250000,0.143485448262,0.0789169965440
-0.062500000,-0.156250000,0.147486433147,0.0811175382311
-0.046875000,-0.156250000,0.150551068599,0.0828030877294
-0.031250000,-0.156250000,0.152714618696,0.0839930402829
-0.015625000,-0.156250000,0.154002510953,0.0847013810242
0.000000000,-0.156250000,0.154430097322,0.0849365535274
0.015625000,-0.156250000,0.154002510953,0.0847013810242
0.031250000,-0.156250000,0.152714618696,0.0839930402829
0.046875000,-0.156250000,0.150551068599,0.0828030877294
0.062500000,-0.156250000,0.147486433147,0.0811175382311
0.078125000,-0.156250000,0.143485448262,0.0789169965440
0.093750000,-0.156250000,0.138503349367,0.0761768421520
0.109375000,-0.156250000,0.132522366803,0.0728873017414
0.125000000,-0.156250000,0.125433196925,0.0689882583090
0.140625000,-0.156250000,0.117187853129,0.0644533192208
0.156250000,-0.156250000,0.107711945334,0.0592415699335
0.171875000,-0.156250000,0.0969251324959,0.0533088228727
0.187500000,-0.156250000,0.0847420771309,0.0466081424220
0.203125000,-0.156250000,0.0710735099856,0.0390904304921
0.218750000,-0.156250000,0.0558274103571,0.0307050756964
0.234375000,-0.156250000,0.0389103025628,0.0214006664096
0.250000000,-0.156250000,0.0202286745139,0.0111257709826
0.265625000,-0.156250000,-0.000309478802975,-0.000170213341636
0.281250000,-0.156250000,-0.0227929834424,-0.0125361408933
0.296875000,-0.156250000,-0.0473056806609,-0.0260181243635
0.312500000,-0.156250000,-0.0739244838656,-0.0406584661261
0.328125000,-0.156250000,-0.102717294092,-0.0564945117506
0.343750000,-0.156250000,-0.133740768905,-0.0735574228976
0.359375000,-0.156250000,-0.167037940354,-0.0918708671948
0.375000000,-0.156250000,-0.202635678790,-0.111449623335
0.390625000,-0.156250000,-0.240541996894,-0.132298098292
0.406250000,-0.156250000,-0.280743190677,-0.154408754872
0.421875000,-0.156250000,-0.323200814509,-0.177760447980
0.437500000,-0.156250000,-0.367848486124,-0.202316667368
0.453125000,-0.156250000,-0.414588519758,-0.228023685867
0.468750000,-0.156250000,-0.463288385935,-0.254808612264
0.484375000,-0.156250000,-0.513776997230,-0.282577348477
0.500000000,-0.156250000,-0.565840820587,-0.311212451323
0.515625000,-0.156250000,-0.619219819286,-0.340570900607
0.531250000,-0.156250000,-0.673603227917,-0.370481775354
0.546875000,-0.156250000,-0.728625168310,-0.400743842570
0.562500000,-0.156250000,-0.783860114181,-0.431123062799
0.578125000,-0.156250000,-0.838818219646,-0.461350020806
0.593750000,-0.156250000,-0.892940526408,-0.491117289525
0.609375000,-0.156250000,-0.945594073990,-0.520076740694
0.625000000,-0.156250000,-0.996066938461,-0.547836816153
0.640625000,-0.156250000,-1.04356323623,-0.573959779928
0.656250000,-0.156250000,-1.08719813548,-0.597958974516
0.671875000,-0.156250000,-1.12599292837,-0.619296110602
0.687500000,-0.156250000,-1.15887022891,-0.637378625903
0.703125000,-0.156250000,-1.18464937577,-0.651557156672
0.718750000,-0.156250000,-1.20204213502,-0.661123174259
0.734375000,-0.156250000,-1.20964881990,-0.665306850946
0.750000000,-0.156250000,-1.20595496562,-0.663275231089
0.765625000,-0.156250000,-1.18932872742,-0.654130800083
0.781250000,-0.156250000,-1.15801920380,-0.636910562091
0.796875000,-0.156250000,-1.11015592657,-0.610585759615
0.812500000,-0.156250000,-1.04374980725,-0.574062393987
0.828125000,-0.156250000,-0.956695888804,-0.526182738842
0.843750000,-0.156250000,-0.846778319434,-0.465728075689
0.859375000,-0.156250000,-0.711678048119,-0.391422926465
0.875000000,-0.156250000,-0.548983843909,-0.301941114150
0.890625000,-0.156250000,-0.356207358749,-0.195914047312
0.906250000,-0.156250000,-0.130803101724,-0.0719417059481
0.921875000,-0.156250000,0.129805632255,0.0713930977402
0.937500000,-0.156250000,0.428193621392,0.235506491766
0.953125000,-0.156250000,0.766891847072,0.421790515889
0.968750000,-0.156250000,,
0.984375000,-0.156250000,,
1.000000000,-0.156250000,,
-1.000000000,-0.140625000,,
-0.984375000,-0.140625000,,
-0.968750000,-0.140625000,,
-0.953125000,-0.140625000,0.780271483590,0.429149315974
-0.937500000,-0.140625000,0.439955848145,0.241975716480
-0.921875000,-0.140625000,0.140306711586,0.0771686913724
-0.906250000,-0.140625000,-0.121275169923,-0.0667013434578
-0.890625000,-0.140625000,-0.347422941023,-0.191082617563
-0.875000000,-0.140625000,-0.540763064722,-0.297419685597
-0.859375000,-0.140625000,-0.703883297099,-0.387135813405
-0.843750000,-0.140625000,-0.839307726904,-0.461619249797
-0.828125000,-0.140625000,-0.949477643179,-0.522212703749
-0.812500000,-0.140625000,-1.03673720723,-0.570205463975
-0.796875000,-0.140625000,-1.10332307525,-0.606827691386
-0.781250000,-0.140625000,-1.15135726454,-0.633246495495
-0.765625000,-0.140625000,-1.18284267324,-0.650563470282
-0.750000000,-0.140625000,-1.19966076087,-0.659813418477
-0.734375000,-0.140625000,-1.20357098345,-0.661964040899
-0.718750000,-0.140625000,-1.19621163781,-0.657916400798
-0.703125000,-0.140625000,-1.17910183455,-0.648506009003
-0.687500000,-0.140625000,-1.15364435937,-0.634504397655
-0.671875000,-0.140625000,-1.12112922808,-0.616621075445
-0.656250000,-0.140625000,-1.08273776939,-0.595505773164
-0.640625000,-0.140625000,-1.03954709966,-0.571750904811
-0.625000000,-0.140625000,-0.992534877826,-0.545894182804
-0.609375000,-0.140625000,-0.942584244578,-0.518421334518
-0.593750000,-0.140625000,-0.890488872534,-0.489768879894
-0.578125000,-0.140625000,-0.836958059905,-0.460326932948
-0.562500000,-0.140625000,-0.782621820694,-0.430442001382
-0.546875000,-0.140625000,-0.728035925855,-0.400419759220
-0.531250000,-0.140625000,-0.673686864435,-0.370527775439
-0.515625000,-0.140625000,-0.619996696478,-0.340998183063
-0.500000000,-0.140625000,-0.567327777638,-0.312030277701
-0.484375000,-0.140625000,-0.515987338269,-0.283793036048
-0.468750000,-0.140625000,-0.466231906331,-0.256427548482
-0.453125000,-0.140625000,-0.418271563724,-0.230049360048
-0.437500000,-0.140625000,-0.372274030901,-0.204750716996
-0.421875000,-0.140625000,-0.328368576389,-0.180602717014
-0.406250000,-0.140625000,-0.286649747631,-0.157657361197
-0.390625000,-0.140625000,-0.247180925469,-0.135949509008
-0.375000000,-0.140625000,-0.209997700393,-0.115498735216
-0.359375000,-0.140625000,-0.175111075082,-0.0963110912950
-0.343750000,-0.140625000,-0.142510493760,-0.0783807715682
-0.328125000,-0.140625000,-0.112166703560,-0.0616916869580
-0.312500000,-0.140625000,-0.0840344502207,-0.0462189476214
-0.296875000,-0.140625000,-0.0580550136159,-0.0319302574887
-0.281250000,-0.140625000,-0.0341585865148,-0.0187872225832
-0.265625000,-0.140625000,-0.0122665016343,-0.00674657589885
-0.250000000,-0.140625000,0.00770668860199,0.00423867873109
-0.234375000,-0.140625000,0.0258512745682,0.0142182010125
-0.218750000,-0.140625000,0.0422605905554,0.0232433248055
-0.203125000,-0.140625000,0.0570293488944,0.0313661418919
-0.187500000,-0.140625000,0.0702521037500,0.0386386570625
-0.171875000,-0.140625000,0.0820218396116,0.0451120117864
-0.156250000,-0.140625000,0.0924286815966,0.0508357748781
-0.140625000,-0.140625000,0.101558722328,0.0558572972803
-0.125000000,-0.140625000,0.109492963692,0.0602211300308
-0.109375000,-0.140625000,0.116306368770,0.0639685028234
-0.093750000,-0.140625000,0.122047948067,0.0671263714369
-0.078125000,-0.140625000,0.126826177540,0.0697543976468
-0.062500000,-0.140625000,0.130659917898,0.0718629548441
-0.046875000,-0.140625000,0.133594202347,0.0734768112908
-0.031250000,-0.140625000,0.135664500305,0.0746154751680
-0.015625000,-0.140625000,0.136896383934,0.0752930111636
0.000000000,-0.140625000,0.137305291280,0.0755179102038
0.015625000,-0.140625000,0.136896383934,0.0752930111636
0.031250000,-0.140625000,0.135664500305,0.0746154751680
0.046875000,-0.140625000,0.133594202347,0.0734768112908
0.062500000,-0.140625000,0.130659917898,0.0718629548441
0.078125000,-0.140625000,0.126826177540,0.0697543976468
0.093750000,-0.140625000,0.122047948067,0.0671263714369
0.109375000,-0.140625000,0.116306368770,0.0639685028234
0.125000000,-0.140625000,0.109492963692,0.0602211300308
0.140625000,-0.140625000,0.101558722328,0.0558572972803
0.156250000,-0.140625000,0.0924286815966,0.0508357748781
0.171875000,-0.140625000,0.0820218396116,0.0451120117864
0.187500000,-0.140625000,0.0702521037500,0.0386386570625
0.203125000,-0.140625000,0.0570293488944,0.0313661418919
0.218750000,-0.140625000,0.0422605905554,0.0232433248055
0.234375000,-0.140625000,0.0258512745682,0.0142182010125
0.250000000,-0.140625000,0.00770668860199,0.00423867873109
0.265625000,-0.140625000,-0.0122665016343,-0.00674657589885
0.281250000,-0.140625000,-0.0341585865148,-0.0187872225832
0.296875000,-0.140625000,-0.0580550136159,-0.0319302574887
0.312500000,-0.140625000,-0.0840344502207,-0.0462189476214
0.328125000,-0.140625000,-0.112166703560,-0.0616916869580
0.343750000,-0.140625000,-0.142510493760,-0.0783807715682
0.359375000,-0.140625000,-0.175111075082,-0.0963110912950
0.375000000,-0.140625000,-0.209997700393,-0.115498735216
0.390625000,-0.140625000,-0.247180925469,-0.135949509008
0.406250000,-0.140625000,-0.286649747631,-0.157657361197
0.421875000,-0.140625000,-0.328368576389,-0.180602717014
0.437500000,-0.140625000,-0.372274030901,-0.204750716996
0.453125000,-0.140625000,-0.418271563724,-0.230049360048
0.468750000,-0.140625000,-0.466231906331,-0.256427548482
0.484375000,-0.140625000,-0.515987338269,-0.283793036048
0.500000000,-0.140625000,-0.567327777638,-0.312030277701
0.515625000,-0.140625000,-0.619996696478,-0.340998183063
0.531250000,-0.140625000,-0.673686864435,-0.370527775439
0.546875000,-0.140625000,-0.728035925855,-0.400419759220
0.562500000,-0.140625000,-0.782621820694,-0.430442001382
0.578125000,-0.140625000,-0.836958059905,-0.460326932948
0.593750000,-0.140625000,-0.890488872534,-0.489768879894
0.609375000,-0.140625000,-0.942584244578,-0.518421334518
0.625000000,-0.140625000,-0.992534877826,-0.545894182804
0.640625000,-0.140625000,-1.03954709966,-0.571750904811
0.656250000,-0.140625000,-1.08273776939,-0.595505773164
0.671875000,-0.140625000,-1.12112922808,-0.616621075445
0.687500000,-0.140625000,-1.15364435937,-0.634504397655
0.703125000,-0.140625000,-1.17910183455,-0.648506009003
0.718750000,-0.140625000,-1.19621163781,-0.657916400798
0.734375000,-0.140625000,-1.20357098345,-0.661964040899
