xNormalized,yNormalized,displayWaves,displayMicron
-0.734375000,-0.718750000,,
-0.718750000,-0.718750000,,
-0.703125000,-0.718750000,,
-0.687500000,-0.718750000,,
-0.671875000,-0.718750000,-1.81632002054,-0.998976011295
-0.656250000,-0.718750000,-1.80046610495,-0.990256357720
-0.640625000,-0.718750000,-1.77734731572,-0.977541023647
-0.625000000,-0.718750000,-1.74739643188,-0.961068037534
-0.609375000,-0.718750000,-1.71109940761,-0.941104674188
-0.593750000,-0.718750000,-1.66897845261,-0.917938148938
-0.578125000,-0.718750000,-1.62157811264,-0.891867961953
-0.562500000,-0.718750000,-1.56945388767,-0.863199638217
-0.546875000,-0.718750000,-1.51316299654,-0.832239648094
-0.531250000,-0.718750000,-1.45325695601,-0.799291325806
-0.515625000,-0.718750000,-1.39027569091,-0.764651630001
-0.500000000,-0.718750000,-1.32474293554,-0.728608614547
-0.484375000,-0.718750000,-1.25716272152,-0.691439496833
-0.468750000,-0.718750000,-1.18801677782,-0.653409227802
-0.453125000,-0.718750000,-1.11776269327,-0.614769481297
-0.437500000,-0.718750000,-1.04683271625,-0.575757993938
-0.421875000,-0.718750000,-0.975633081345,-0.536598194740
-0.406250000,-0.718750000,-0.904543772181,-0.497499074700
-0.390625000,-0.718750000,-0.833918639797,-0.458655251889
-0.375000000,-0.718750000,-0.764085811071,-0.420247196089
-0.359375000,-0.718750000,-0.695348327122,-0.382441579917
-0.343750000,-0.718750000,-0.627984965024,-0.345391730763
-0.328125000,-0.718750000,-0.562251198783,-0.309238159331
-0.312500000,-0.718750000,-0.498380265913,-0.274109146252
-0.296875000,-0.718750000,-0.436584306061,-0.240121368333
-0.281250000,-0.718750000,-0.377055549232,-0.207380552078
-0.265625000,-0.718750000,-0.319967528948,-0.175982140921
-0.250000000,-0.718750000,-0.265476302355,-0.146011966295
-0.234375000,-0.718750000,-0.213721661580,-0.117546913869
-0.218750000,-0.718750000,-0.164828322436,-0.0906555773399
-0.203125000,-0.718750000,-0.118907079635,-0.0653988937993
-0.187500000,-0.718750000,-0.0760559172274,-0.0418307544751
-0.171875000,-0.718750000,-0.0363610689105,-0.0199985879008
-0.156250000,-0.718750000,0.000101981673982,0.0000560899206903
-0.140625000,-0.718750000,0.0332675640873,0.0182971602480
-0.125000000,-0.718750000,0.0630789537734,0.0346934245754
-0.109375000,-0.718750000,0.0894875773652,0.0492181675509
-0.093750000,-0.718750000,0.112452294931,0.0618487622123
-0.078125000,-0.718750000,0.131938761254,0.0725663186895
-0.062500000,-0.718750000,0.147918867614,0.0813553771877
-0.046875000,-0.718750000,0.160370267615,0.0882036471885
-0.031250000,-0.718750000,0.169275987269,0.0931017929979
-0.015625000,-0.718750000,0.174624120436,0.0960432662396
0.000000000,-0.718750000,0.176407610680,0.0970241858740
0.015625000,-0.718750000,0.174624120436,0.0960432662396
0.031250000,-0.718750000,0.169275987269,0.0931017929979
0.046875000,-0.718750000,0.160370267615,0.0882036471885
0.062500000,-0.718750000,0.147918867614,0.0813553771877
0.078125000,-0.718750000,0.131938761254,0.0725663186895
0.093750000,-0.718750000,0.112452294931,0.0618487622123
0.109375000,-0.718750000,0.0894875773652,0.0492181675509
0.125000000,-0.718750000,0.0630789537734,0.0346934245754
0.140625000,-0.718750000,0.0332675640873,0.0182971602480
0.156250000,-0.718750000,0.000101981673982,0.0000560899206903
0.171875000,-0.718750000,-0.0363610689105,-0.0199985879008
0.187500000,-0.718750000,-0.0760559172274,-0.0418307544751
0.203125000,-0.718750000,-0.118907079635,-0.0653988937993
0.218750000,-0.718750000,-0.164828322436,-0.0906555773399
0.234375000,-0.718750000,-0.213721661580,-0.117546913869
0.250000000,-0.718750000,-0.265476302355,-0.146011966295
0.265625000,-0.718750000,-0.319967528948,-0.175982140921
0.281250000,-0.718750000,-0.377055549232,-0.207380552078
0.296875000,-0.718750000,-0.436584306061,-0.240121368333
0.312500000,-0.718750000,-0.498380265913,-0.274109146252
0.328125000,-0.718750000,-0.562251198783,-0.309238159331
0.343750000,-0.718750000,-0.627984965024,-0.345391730763
0.359375000,-0.718750000,-0.695348327122,-0.382441579917
0.375000000,-0.718750000,-0.764085811071,-0.420247196089
0.390625000,-0.718750000,-0.833918639797,-0.458655251889
0.406250000,-0.718750000,-0.904543772181,-0.497499074700
0.421875000,-0.718750000,-0.975633081345,-0.536598194740
0.437500000,-0.718750000,-1.04683271625,-0.575757993938
0.453125000,-0.718750000,-1.11776269327,-0.614769481297
0.468750000,-0.718750000,-1.18801677782,-0.653409227802
0.484375000,-0.718750000,-1.25716272152,-0.691439496833
0.500000000,-0.718750000,-1.32474293554,-0.728608614547
0.515625000,-0.718750000,-1.39027569091,-0.764651630001
0.531250000,-0.718750000,-1.45325695601,-0.799291325806
0.546875000,-0.718750000,-1.51316299654,-0.832239648094
0.562500000,-0.718750000,-1.56945388767,-0.863199638217
0.578125000,-0.718750000,-1.62157811264,-0.891867961953
0.593750000,-0.718750000,-1.66897845261,-0.917938148938
0.609375000,-0.718750000,-1.71109940761,-0.941104674188
0.625000000,-0.718750000,-1.74739643188,-0.961068037534
0.640625000,-0.718750000,-1.77734731572,-0.977541023647
0.656250000,-0.718750000,-1.80046610495,-0.990256357720
0.671875000,-0.718750000,-1.81632002054,-0.998976011295
0.687500000,-0.718750000,,
0.703125000,-0.718750000,,
0.718750000,-0.718750000,,
0.734375000,-0.718750000,,
0.750000000,-0.718750000,,
0.765625000,-0.718750000,,
0.781250000,-0.718750000,,
0.796875000,-0.718750000,,
0.812500000,-0.718750000,,
0.828125000,-0.718750000,,
0.843750000,-0.718750000,,
0.859375000,-0.718750000,,
0.875000000,-0.718750000,,
0.890625000,-0.718750000,,
0.906250000,-0.718750000,,
0.921875000,-0.718750000,,
0.937500000,-0.718750000,,
0.953125000,-0.718750000,,
0.968750000,-0.718750000,,
0.984375000,-0.718750000,,
1.000000000,-0.718750000,,
-1.000000000,-0.703125000,,
-0.984375000,-0.703125000,,
-0.968750000,-0.703125000,,
-0.953125000,-0.703125000,,
-0.937500000,-0.703125000,,
-0.921875000,-0.703125000,,
-0.906250000,-0.703125000,,
-0.890625000,-0.703125000,,
-0.875000000,-0.703125000,,
-0.859375000,-0.703125000,,
-0.843750000,-0.703125000,,
-0.828125000,-0.703125000,,
-0.812500000,-0.703125000,,
-0.796875000,-0.703125000,,
-0.781250000,-0.703125000,,
-0.765625000,-0.703125000,,
-0.750000000,-0.703125000,,
-0.734375000,-0.703125000,,
-0.718750000,-0.703125000,,
-0.703125000,-0.703125000,,
-0.687500000,-0.703125000,-1.79327336682,-0.986300351753
-0.671875000,-0.703125000,-1.78484750009,-0.981666125052
-0.656250000,-0.703125000,-1.76834439372,-0.972589416546
-0.640625000,-0.703125000,-1.74423079877,-0.959326939323
-0.625000000,-0.703125000,-1.71303000333,-0.942166501831
-0.609375000,-0.703125000,-1.67530374250,-0.921417058373
-0.593750000,-0.703125000,-1.63163732446,-0.897400528454
-0.578125000,-0.703125000,-1.58262747464,-0.870445111053
-0.562500000,-0.703125000,-1.52887247775,-0.840879862764
-0.546875000,-0.703125000,-1.47096425970,-0.809030342833
-0.531250000,-0.703125000,-1.40948210695,-0.775215158821
-0.515625000,-0.703125000,-1.34498776463,-0.739743270547
-0.500000000,-0.703125000,-1.27802169511,-0.702911932312
-0.484375000,-0.703125000,-1.20910031001,-0.665005170507
-0.468750000,-0.703125000,-1.13871401570,-0.626292708635
-0.453125000,-0.703125000,-1.06732593855,-0.587029266200
-0.437500000,-0.703125000,-0.995371212617,-0.547454166939
-0.421875000,-0.703125000,-0.923256732164,-0.507791202690
-0.406250000,-0.703125000,-0.851361284678,-0.468248706573
-0.390625000,-0.703125000,-0.780035992052,-0.429019795629
-0.375000000,-0.703125000,-0.709605000289,-0.390282750159
-0.359375000,-0.703125000,-0.640366362932,-0.352201499612
-0.343750000,-0.703125000,-0.572593076663,-0.314926192164
-0.328125000,-0.703125000,-0.506534228784,-0.278593825831
-0.312500000,-0.703125000,-0.442416225428,-0.243328923985
-0.296875000,-0.703125000,-0.380444073076,-0.209244240192
-0.281250000,-0.703125000,-0.320802689318,-0.176441479125
-0.265625000,-0.703125000,-0.263658224060,-0.145012023233
-0.250000000,-0.703125000,-0.209159373004,-0.115037655152
-0.234375000,-0.703125000,-0.157438670973,-0.0865912690351
-0.218750000,-0.703125000,-0.108613751257,-0.0597375631914
-0.203125000,-0.703125000,-0.0627885622353,-0.0345337092294
-0.187500000,-0.703125000,-0.0200545318710,-0.0110299925291
-0.171875000,-0.703125000,0.0195083262621,0.0107295794442
-0.156250000,-0.703125000,0.0558303723599,0.0307067047979
-0.140625000,-0.703125000,0.0888513689014,0.0488682528958
-0.125000000,-0.703125000,0.118519584199,0.0651857713092
-0.109375000,-0.703125000,0.144790971985,0.0796350345918
-0.093750000,-0.703125000,0.167628432576,0.0921956379170
-0.078125000,-0.703125000,0.187001155467,0.102850635507
-0.062500000,-0.703125000,0.202884046964,0.111586225830
-0.046875000,-0.703125000,0.215257243306,0.118391483818
-0.031250000,-0.703125000,0.224105710936,0.123258141015
-0.015625000,-0.703125000,0.229418934931,0.126180414212
0.000000000,-0.703125000,0.231190695750,0.127154882663
0.015625000,-0.703125000,0.229418934931,0.126180414212
0.031250000,-0.703125000,0.224105710936,0.123258141015
0.046875000,-0.703125000,0.215257243306,0.118391483818
0.062500000,-0.703125000,0.202884046964,0.111586225830
0.078125000,-0.703125000,0.187001155467,0.102850635507
0.093750000,-0.703125000,0.167628432576,0.0921956379170
0.109375000,-0.703125000,0.144790971985,0.0796350345918
0.125000000,-0.703125000,0.118519584199,0.0651857713092
0.140625000,-0.703125000,0.0888513689014,0.0488682528958
0.156250000,-0.703125000,0.0558303723599,0.0307067047979
0.171875000,-0.703125000,0.0195083262621,0.0107295794442
0.187500000,-0.703125000,-0.0200545318710,-0.0110299925291
0.203125000,-0.703125000,-0.0627885622353,-0.0345337092294
0.218750000,-0.703125000,-0.108613751257,-0.0597375631914
0.234375000,-0.703125000,-0.157438670973,-0.0865912690351
0.250000000,-0.703125000,-0.209159373004,-0.115037655152
0.265625000,-0.703125000,-0.263658224060,-0.145012023233
0.281250000,-0.703125000,-0.320802689318,-0.176441479125
0.296875000,-0.703125000,-0.380444073076,-0.209244240192
0.312500000,-0.703125000,-0.442416225428,-0.243328923985
0.328125000,-0.703125000,-0.506534228784,-0.278593825831
0.343750000,-0.703125000,-0.572593076663,-0.314926192164
0.359375000,-0.703125000,-0.640366362932,-0.352201499612
0.375000000,-0.703125000,-0.709605000289,-0.390282750159
0.390625000,-0.703125000,-0.780035992052,-0.429019795629
0.406250000,-0.703125000,-0.851361284678,-0.468248706573
0.421875000,-0.703125000,-0.923256732164,-0.507791202690
0.437500000,-0.703125000,-0.995371212617,-0.547454166939
0.453125000,-0.703125000,-1.06732593855,-0.587029266200
0.468750000,-0.703125000,-1.13871401570,-0.626292708635
0.484375000,-0.703125000,-1.20910031001,-0.665005170507
0.500000000,-0.703125000,-1.27802169511,-0.702911932312
0.515625000,-0.703125000,-1.34498776463,-0.739743270547
0.531250000,-0.703125000,-1.40948210695,-0.775215158821
0.546875000,-0.703125000,-1.47096425970,-0.809030342833
0.562500000,-0.703125000,-1.52887247775,-0.840879862764
0.578125000,-0.703125000,-1.58262747464,-0.870445111053
0.593750000,-0.703125000,-1.63163732446,-0.897400528454
0.609375000,-0.703125000,-1.67530374250,-0.921417058373
0.625000000,-0.703125000,-1.71303000333,-0.942166501831
0.640625000,-0.703125000,-1.74423079877,-0.959326939323
0.656250000,-0.703125000,-1.76834439372,-0.972589416546
0.671875000,-0.703125000,-1.78484750009,-0.981666125052
0.687500000,-0.703125000,-1.79327336682,-0.986300351753
0.703125000,-0.703125000,,
0.718750000,-0.703125000,,
0.734375000,-0.703125000,,
0.750000000,-0.703125000,,
0.765625000,-0.703125000,,
0.781250000,-0.703125000,,
0.796875000,-0.703125000,,
0.812500000,-0.703125000,,
0.828125000,-0.703125000,,
0.843750000,-0.703125000,,
0.859375000,-0.703125000,,
0.875000000,-0.703125000,,
0.890625000,-0.703125000,,
0.906250000,-0.703125000,,
0.921875000,-0.703125000,,
0.937500000,-0.703125000,,
0.953125000,-0.703125000,,
0.968750000,-0.703125000,,
0.984375000,-0.703125000,,
1.000000000,-0.703125000,,
-1.000000000,-0.687500000,,
-0.984375000,-0.687500000,,
-0.968750000,-0.687500000,,
-0.953125000,-0.687500000,,
-0.937500000,-0.687500000,,
-0.921875000,-0.687500000,,
-0.906250000,-0.687500000,,
-0.890625000,-0.687500000,,
-0.875000000,-0.687500000,,
-0.859375000,-0.687500000,,
-0.843750000,-0.687500000,,
-0.828125000,-0.687500000,,
-0.812500000,-0.687500000,,
-0.796875000,-0.687500000,,
-0.781250000,-0.687500000,,
-0.765625000,-0.687500000,,
-0.750000000,-0.687500000,,
-0.734375000,-0.687500000,,
-0.718750000,-0.687500000,,
-0.703125000,-0.687500000,-1.76995628135,-0.973475954743
-0.687500000,-0.687500000,-1.76970131468,-0.973335723073
-0.671875000,-0.687500000,-1.76051772485,-0.968284748669
-0.656250000,-0.687500000,-1.74290501843,-0.958597760138
-0.640625000,-0.687500000,-1.71742342259,-0.944582882425
-0.625000000,-0.687500000,-1.68467445979,-0.926570952885
-0.609375000,-0.687500000,-1.64528498278,-0.904906740529
-0.593750000,-0.687500000,-1.59989413046,-0.879941771753
-0.578125000,-0.687500000,-1.54914275161,-0.852028513385
-0.562500000,-0.687500000,-1.49366491120,-0.821515701158
-0.546875000,-0.687500000,-1.43408115212,-0.788744633668
-0.531250000,-0.687500000,-1.37099323606,-0.754046279835
-0.515625000,-0.687500000,-1.30498012695,-0.717739069820
-0.500000000,-0.687500000,-1.23659501712,-0.680127259417
-0.484375000,-0.687500000,-1.16636322557,-0.641499774065
-0.468750000,-0.687500000,-1.09478082317,-0.602129452745
-0.453125000,-0.687500000,-1.02231386036,-0.562272623196
-0.437500000,-0.687500000,-0.949398092952,-0.522168951124
-0.421875000,-0.687500000,-0.876439115699,-0.482041513635
-0.406250000,-0.687500000,-0.803812826661,-0.442097054663
-0.390625000,-0.687500000,-0.731866157439,-0.402526386591
-0.375000000,-0.687500000,-0.660918014129,-0.363504907771
-0.359375000,-0.687500000,-0.591260380514,-0.325193209283
-0.343750000,-0.687500000,-0.523159544100,-0.287737749255
-0.328125000,-0.687500000,-0.456857410318,-0.251271575675
-0.312500000,-0.687500000,-0.392572876114,-0.215915081862
-0.296875000,-0.687500000,-0.330503237042,-0.181776780373
-0.281250000,-0.687500000,-0.270825608962,-0.148954084929
-0.265625000,-0.687500000,-0.213698344279,-0.117534089353
-0.250000000,-0.687500000,-0.159262429251,-0.0875943360879
-0.234375000,-0.687500000,-0.107642849643,-0.0592035673035
-0.218750000,-0.687500000,-0.0589499131522,-0.0324224522337
-0.203125000,-0.687500000,-0.0132805205596,-0.00730428630777
-0.187500000,-0.687500000,0.0292806224950,0.0161043423723
-0.171875000,-0.687500000,0.0686598583442,0.0377629220893
-0.156250000,-0.687500000,0.104793501192,0.0576364256558
-0.140625000,-0.687500000,0.137626835865,0.0756947597256
-0.125000000,-0.687500000,0.167113194448,0.0919122569467
-0.109375000,-0.687500000,0.193213114107,0.106267212759
-0.093750000,-0.687500000,0.215893579245,0.118741468585
-0.078125000,-0.687500000,0.235127348384,0.129320041611
-0.062500000,-0.687500000,0.250892368336,0.137990802585
-0.046875000,-0.687500000,0.263171277025,0.144744202364
-0.031250000,-0.687500000,0.271950995216,0.149573047369
-0.015625000,-0.687500000,0.277222408119,0.152472324466
0.000000000,-0.687500000,0.278980138220,0.153439076021
0.015625000,-0.687500000,0.277222408119,0.152472324466
0.031250000,-0.687500000,0.271950995216,0.149573047369
0.046875000,-0.687500000,0.263171277025,0.144744202364
0.062500000,-0.687500000,0.250892368336,0.137990802585
0.078125000,-0.687500000,0.235127348384,0.129320041611
0.093750000,-0.687500000,0.215893579245,0.118741468585
0.109375000,-0.687500000,0.193213114107,0.106267212759
0.125000000,-0.687500000,0.167113194448,0.0919122569467
0.140625000,-0.687500000,0.137626835865,0.0756947597256
0.156250000,-0.687500000,0.104793501192,0.0576364256558
0.171875000,-0.687500000,0.0686598583442,0.0377629220893
0.187500000,-0.687500000,0.0292806224950,0.0161043423723
0.203125000,-0.687500000,-0.0132805205596,-0.00730428630777
0.218750000,-0.687500000,-0.0589499131522,-0.0324224522337
0.234375000,-0.687500000,-0.107642849643,-0.0592035673035
0.250000000,-0.687500000,-0.159262429251,-0.0875943360879
0.265625000,-0.687500000,-0.213698344279,-0.117534089353
0.281250000,-0.687500000,-0.270825608962,-0.148954084929
0.296875000,-0.687500000,-0.330503237042,-0.181776780373
0.312500000,-0.687500000,-0.392572876114,-0.215915081862
0.328125000,-0.687500000,-0.456857410318,-0.251271575675
0.343750000,-0.687500000,-0.523159544100,-0.287737749255
0.359375000,-0.687500000,-0.591260380514,-0.325193209283
0.375000000,-0.687500000,-0.660918014129,-0.363504907771
0.390625000,-0.687500000,-0.731866157439,-0.402526386591
0.406250000,-0.687500000,-0.803812826661,-0.442097054663
0.421875000,-0.687500000,-0.876439115699,-0.482041513635
0.437500000,-0.687500000,-0.949398092952,-0.522168951124
0.453125000,-0.687500000,-1.02231386036,-0.562272623196
0.468750000,-0.687500000,-1.09478082317,-0.602129452745
0.484375000,-0.687500000,-1.16636322557,-0.641499774065
0.500000000,-0.687500000,-1.23659501712,-0.680127259417
0.515625000,-0.687500000,-1.30498012695,-0.717739069820
0.531250000,-0.687500000,-1.37099323606,-0.754046279835
0.546875000,-0.687500000,-1.43408115212,-0.788744633668
0.562500000,-0.687500000,-1.49366491120,-0.821515701158
0.578125000,-0.687500000,-1.54914275161,-0.852028513385
0.593750000,-0.687500000,-1.59989413046,-0.879941771753
0.609375000,-0.687500000,-1.64528498278,-0.904906740529
0.625000000,-0.687500000,-1.68467445979,-0.926570952885
0.640625000,-0.687500000,-1.71742342259,-0.944582882425
0.656250000,-0.687500000,-1.74290501843,-0.958597760138
0.671875000,-0.687500000,-1.76051772485,-0.968284748669
0.687500000,-0.687500000,-1.76970131468,-0.973335723073
0.703125000,-0.687500000,-1.76995628135,-0.973475954743
0.718750000,-0.687500000,,
0.734375000,-0.687500000,,
0.750000000,-0.687500000,,
0.765625000,-0.687500000,,
0.781250000,-0.687500000,,
0.796875000,-0.687500000,,
0.812500000,-0.687500000,,
0.828125000,-0.687500000,,
0.843750000,-0.687500000,,
0.859375000,-0.687500000,,
0.875000000,-0.687500000,,
0.890625000,-0.687500000,,
0.906250000,-0.687500000,,
0.921875000,-0.687500000,,
0.937500000,-0.687500000,,
0.953125000,-0.687500000,,
0.968750000,-0.687500000,,
0.984375000,-0.687500000,,
1.000000000,-0.687500000,,
-1.000000000,-0.671875000,,
-0.984375000,-0.671875000,,
-0.968750000,-0.671875000,,
-0.953125000,-0.671875000,,
-0.937500000,-0.671875000,,
-0.921875000,-0.671875000,,
-0.906250000,-0.671875000,,
-0.890625000,-0.671875000,,
-0.875000000,-0.671875000,,
-0.859375000,-0.671875000,,
-0.843750000,-0.671875000,,
-0.828125000,-0.671875000,,
-0.812500000,-0.671875000,,
-0.796875000,-0.671875000,,
-0.781250000,-0.671875000,,
-0.765625000,-0.671875000,,
-0.750000000,-0.671875000,,
-0.734375000,-0.671875000,,
-0.718750000,-0.671875000,-1.74527130460,-0.959899217531
