xNormalized,yNormalized,displayWaves,displayMicron
-0.937500000,0.234375000,,
-0.921875000,0.234375000,2.20760809626,1.37975506016
-0.906250000,0.234375000,1.79744462988,1.12340289368
-0.890625000,0.234375000,1.43299165603,0.895619785017
-0.875000000,0.234375000,1.11081970231,0.694262313946
-0.859375000,0.234375000,0.828075701827,0.517547313642
-0.843750000,0.234375000,0.581520798073,0.363450498795
-0.828125000,0.234375000,0.368217652194,0.230136032621
-0.812500000,0.234375000,0.185368276224,0.115855172640
-0.796875000,0.234375000,0.0303204918814,0.0189503074259
-0.781250000,0.234375000,-0.0994287300787,-0.0621429562992
-0.765625000,0.234375000,-0.206232420326,-0.128895262704
-0.750000000,0.234375000,-0.292294733516,-0.182684208447
-0.734375000,0.234375000,-0.359673613750,-0.224796008594
-0.718750000,0.234375000,-0.410284651601,-0.256427907250
-0.703125000,0.234375000,-0.445905840975,-0.278691150610
-0.687500000,0.234375000,-0.468182998406,-0.292614374004
-0.671875000,0.234375000,-0.478635648587,-0.299147280367
-0.656250000,0.234375000,-0.478663216211,-0.299164510132
-0.640625000,0.234375000,-0.469551395560,-0.293469622225
-0.625000000,0.234375000,-0.452478590700,-0.282799119188
-0.609375000,0.234375000,-0.428522343254,-0.267826464534
-0.593750000,0.234375000,-0.398665679702,-0.249166049814
-0.578125000,0.234375000,-0.363803325188,-0.227377078242
-0.562500000,0.234375000,-0.324747743327,-0.202967339579
-0.546875000,0.234375000,-0.282234968986,-0.176396855617
-0.531250000,0.234375000,-0.236930213550,-0.148081383468
-0.515625000,0.234375000,-0.189433223117,-0.118395764448
-0.500000000,0.234375000,-0.140283382099,-0.0876771138121
-0.484375000,0.234375000,-0.0899645530296,-0.0562278456435
-0.468750000,0.234375000,-0.0389096519460,-0.0243185324663
-0.453125000,0.234375000,0.0124950395034,0.00780939968963
-0.437500000,0.234375000,0.0639058248716,0.0399411405448
-0.421875000,0.234375000,0.115017798408,0.0718861240050
-0.406250000,0.234375000,0.165561300715,0.103475812947
-0.390625000,0.234375000,0.215298615726,0.134561634829
-0.375000000,0.234375000,0.264020900889,0.165013063056
-0.359375000,0.234375000,0.311545340150,0.194715837594
-0.343750000,0.234375000,0.357712511536,0.223570319710
-0.328125000,0.234375000,0.402383956748,0.251489972967
-0.312500000,0.234375000,0.445439945088,0.278399965680
-0.296875000,0.234375000,0.486777418834,0.304235886771
-0.281250000,0.234375000,0.526308111599,0.328942569750
-0.265625000,0.234375000,0.563956828927,0.352473018079
-0.250000000,0.234375000,0.599659880868,0.374787425543
-0.234375000,0.234375000,0.633363657267,0.395852285792
-0.218750000,0.234375000,0.665023336903,0.415639585564
-0.203125000,0.234375000,0.694601720687,0.434126075430
-0.187500000,0.234375000,0.722068181311,0.451292613319
-0.171875000,0.234375000,0.747397721122,0.467123575701
-0.156250000,0.234375000,0.770570130105,0.481606331316
-0.140625000,0.234375000,0.791569238461,0.494730774038
-0.125000000,0.234375000,0.810382255138,0.506488909461
-0.109375000,0.234375000,0.826999188365,0.516874492728
-0.093750000,0.234375000,0.841412342033,0.525882713771
-0.078125000,0.234375000,0.853615881856,0.533509926160
-0.062500000,0.234375000,0.863605469245,0.539753418278
-0.046875000,0.234375000,0.871377957600,0.544611223500
-0.031250000,0.234375000,0.876931147572,0.548081967233
-0.015625000,0.234375000,0.880263600399,0.550164750250
0.000000000,0.234375000,0.881374505170,0.550859065731
0.015625000,0.234375000,0.880263600399,0.550164750250
0.031250000,0.234375000,0.876931147572,0.548081967233
0.046875000,0.234375000,0.871377957600,0.544611223500
0.062500000,0.234375000,0.863605469245,0.539753418278
0.078125000,0.234375000,0.853615881856,0.533509926160
0.093750000,0.234375000,0.841412342033,0.525882713771
0.109375000,0.234375000,0.826999188365,0.516874492728
0.125000000,0.234375000,0.810382255138,0.506488909461
0.140625000,0.234375000,0.791569238461,0.494730774038
0.156250000,0.234375000,0.770570130105,0.481606331316
0.171875000,0.234375000,0.747397721122,0.467123575701
0.187500000,0.234375000,0.722068181311,0.451292613319
0.203125000,0.234375000,0.694601720687,0.434126075430
0.218750000,0.234375000,0.665023336903,0.415639585564
0.234375000,0.234375000,0.633363657267,0.395852285792
0.250000000,0.234375000,0.599659880868,0.374787425543
0.265625000,0.234375000,0.563956828927,0.352473018079
0.281250000,0.234375000,0.526308111599,0.328942569750
0.296875000,0.234375000,0.486777418834,0.304235886771
0.312500000,0.234375000,0.445439945088,0.278399965680
0.328125000,0.234375000,0.402383956748,0.251489972967
0.343750000,0.234375000,0.357712511536,0.223570319710
0.359375000,0.234375000,0.311545340150,0.194715837594
0.375000000,0.234375000,0.264020900889,0.165013063056
0.390625000,0.234375000,0.215298615726,0.134561634829
0.406250000,0.234375000,0.165561300715,0.103475812947
0.421875000,0.234375000,0.115017798408,0.0718861240050
0.437500000,0.234375000,0.0639058248716,0.0399411405448
0.453125000,0.234375000,0.0124950395034,0.00780939968963
0.468750000,0.234375000,-0.0389096519460,-0.0243185324663
0.484375000,0.234375000,-0.0899645530296,-0.0562278456435
0.500000000,0.234375000,-0.140283382099,-0.0876771138121
0.515625000,0.234375000,-0.189433223117,-0.118395764448
0.531250000,0.234375000,-0.236930213550,-0.148081383468
0.546875000,0.234375000,-0.282234968986,-0.176396855617
0.562500000,0.234375000,-0.324747743327,-0.202967339579
0.578125000,0.234375000,-0.363803325188,-0.227377078242
0.593750000,0.234375000,-0.398665679702,-0.249166049814
0.609375000,0.234375000,-0.428522343254,-0.267826464534
0.625000000,0.234375000,-0.452478590700,-0.282799119188
0.640625000,0.234375000,-0.469551395560,-0.293469622225
0.656250000,0.234375000,-0.478663216211,-0.299164510132
0.671875000,0.234375000,-0.478635648587,-0.299147280367
0.687500000,0.234375000,-0.468182998406,-0.292614374004
0.703125000,0.234375000,-0.445905840975,-0.278691150610
0.718750000,0.234375000,-0.410284651601,-0.256427907250
0.734375000,0.234375000,-0.359673613750,-0.224796008594
0.750000000,0.234375000,-0.292294733516,-0.182684208447
0.765625000,0.234375000,-0.206232420326,-0.128895262704
0.781250000,0.234375000,-0.0994287300787,-0.0621429562992
0.796875000,0.234375000,0.0303204918814,0.0189503074259
0.812500000,0.234375000,0.185368276224,0.115855172640
0.828125000,0.234375000,0.368217652194,0.230136032621
0.843750000,0.234375000,0.581520798073,0.363450498795
0.859375000,0.234375000,0.828075701827,0.517547313642
0.875000000,0.234375000,1.11081970231,0.694262313946
0.890625000,0.234375000,1.43299165603,0.895619785017
0.906250000,0.234375000,1.79744462988,1.12340289368
0.921875000,0.234375000,2.20760809626,1.37975506016
0.937500000,0.234375000,,
0.953125000,0.234375000,,
0.968750000,0.234375000,,
0.984375000,0.234375000,,
1.000000000,0.234375000,,
-1.000000000,0.250000000,,
-0.984375000,0.250000000,,
-0.968750000,0.250000000,,
-0.953125000,0.250000000,,
-0.937500000,0.250000000,,
-0.921875000,0.250000000,,
-0.906250000,0.250000000,1.99253332245,1.24533332653
-0.890625000,0.250000000,1.61069328526,1.00668330329
-0.875000000,0.250000000,1.27221137174,0.795132107336
-0.859375000,0.250000000,0.973749004608,0.608593127880
-0.843750000,0.250000000,0.712551383579,0.445344614737
-0.828125000,0.250000000,0.485498905602,0.303436816001
-0.812500000,0.250000000,0.289777414711,0.181110884194
-0.796875000,0.250000000,0.122716145597,0.0766975909981
-0.781250000,0.250000000,-0.0182084565679,-0.0113802853550
-0.765625000,0.250000000,-0.135371499640,-0.0846071872752
-0.750000000,0.250000000,-0.231000453354,-0.144375283346
-0.734375000,0.250000000,-0.307177562556,-0.191985976597
-0.718750000,0.250000000,-0.365843499739,-0.228652187337
-0.703125000,0.250000000,-0.408801957492,-0.255501223433
-0.687500000,0.250000000,-0.437724934101,-0.273578083813
-0.671875000,0.250000000,-0.454158510657,-0.283849069160
-0.656250000,0.250000000,-0.459528954132,-0.287205596332
-0.640625000,0.250000000,-0.455149012881,-0.284468133050
-0.625000000,0.250000000,-0.442224295194,-0.276390184496
-0.609375000,0.250000000,-0.421859644098,-0.263662277561
-0.593750000,0.250000000,-0.395065438487,-0.246915899055
-0.578125000,0.250000000,-0.362763765367,-0.226727353354
-0.562500000,0.250000000,-0.325794420923,-0.203621513077
-0.546875000,0.250000000,-0.284920708169,-0.178075442605
-0.531250000,0.250000000,-0.240835006093,-0.150521878808
-0.515625000,0.250000000,-0.194164094445,-0.121352559028
-0.500000000,0.250000000,-0.145474222005,-0.0909213887534
-0.484375000,0.250000000,-0.0952759120035,-0.0595474450022
-0.468750000,0.250000000,-0.0440285019401,-0.0275178137125
-0.453125000,0.250000000,0.00785558126954,0.00490973829347
-0.437500000,0.250000000,0.0600068089622,0.0375042556014
-0.421875000,0.250000000,0.112094794666,0.0700592466665
-0.406250000,0.250000000,0.163824789074,0.102390493171
-0.390625000,0.250000000,0.214934417133,0.134334010708
-0.375000000,0.250000000,0.265190648705,0.165744155441
-0.359375000,0.250000000,0.314386993516,0.196491870948
-0.343750000,0.250000000,0.362340909801,0.226463068626
-0.328125000,0.250000000,0.408891416839,0.255557135524
-0.312500000,0.250000000,0.453896899916,0.283685562447
-0.296875000,0.250000000,0.497233098718,0.310770686699
-0.281250000,0.250000000,0.538791266944,0.336744541840
-0.265625000,0.250000000,0.578476493746,0.361547808591
-0.250000000,0.250000000,0.616206177031,0.385128860644
-0.234375000,0.250000000,0.651908638534,0.407442899084
-0.218750000,0.250000000,0.685521870642,0.428451169151
-0.203125000,0.250000000,0.716992407155,0.448120254472
-0.187500000,0.250000000,0.746274308287,0.466421442680
-0.171875000,0.250000000,0.773328252594,0.483330157871
-0.156250000,0.250000000,0.798120727119,0.498825454449
-0.140625000,0.250000000,0.820623309697,0.512889568561
-0.125000000,0.250000000,0.840812036182,0.525507522614
-0.109375000,0.250000000,0.858666846255,0.536666778910
-0.093750000,0.250000000,0.874171102845,0.546356939278
-0.078125000,0.250000000,0.887311180251,0.554569487657
-0.062500000,0.250000000,0.898076115326,0.561297572079
-0.046875000,0.250000000,0.906457319688,0.566535824805
-0.031250000,0.250000000,0.912448348347,0.570280217717
-0.015625000,0.250000000,0.916044722329,0.572527951455
0.000000000,0.250000000,0.917243804059,0.573277377537
0.015625000,0.250000000,0.916044722329,0.572527951455
0.031250000,0.250000000,0.912448348347,0.570280217717
0.046875000,0.250000000,0.906457319688,0.566535824805
0.062500000,0.250000000,0.898076115326,0.561297572079
0.078125000,0.250000000,0.887311180251,0.554569487657
0.093750000,0.250000000,0.874171102845,0.546356939278
0.109375000,0.250000000,0.858666846255,0.536666778910
0.125000000,0.250000000,0.840812036182,0.525507522614
0.140625000,0.250000000,0.820623309697,0.512889568561
0.156250000,0.250000000,0.798120727119,0.498825454449
0.171875000,0.250000000,0.773328252594,0.483330157871
0.187500000,0.250000000,0.746274308287,0.466421442680
0.203125000,0.250000000,0.716992407155,0.448120254472
0.218750000,0.250000000,0.685521870642,0.428451169151
0.234375000,0.250000000,0.651908638534,0.407442899084
0.250000000,0.250000000,0.616206177031,0.385128860644
0.265625000,0.250000000,0.578476493746,0.361547808591
0.281250000,0.250000000,0.538791266944,0.336744541840
0.296875000,0.250000000,0.497233098718,0.310770686699
0.312500000,0.250000000,0.453896899916,0.283685562447
0.328125000,0.250000000,0.408891416839,0.255557135524
0.343750000,0.250000000,0.362340909801,0.226463068626
0.359375000,0.250000000,0.314386993516,0.196491870948
0.375000000,0.250000000,0.265190648705,0.165744155441
0.390625000,0.250000000,0.214934417133,0.134334010708
0.406250000,0.250000000,0.163824789074,0.102390493171
0.421875000,0.250000000,0.112094794666,0.0700592466665
0.437500000,0.250000000,0.0600068089622,0.0375042556014
0.453125000,0.250000000,0.00785558126954,0.00490973829347
0.468750000,0.250000000,-0.0440285019401,-0.0275178137125
0.484375000,0.250000000,-0.0952759120035,-0.0595474450022
0.500000000,0.250000000,-0.145474222005,-0.0909213887534
0.515625000,0.250000000,-0.194164094445,-0.121352559028
0.531250000,0.250000000,-0.240835006093,-0.150521878808
0.546875000,0.250000000,-0.284920708169,-0.178075442605
0.562500000,0.250000000,-0.325794420923,-0.203621513077
0.578125000,0.250000000,-0.362763765367,-0.226727353354
0.593750000,0.250000000,-0.395065438487,-0.246915899055
0.609375000,0.250000000,-0.421859644098,-0.263662277561
0.625000000,0.250000000,-0.442224295194,-0.276390184496
0.640625000,0.250000000,-0.455149012881,-0.284468133050
0.656250000,0.250000000,-0.459528954132,-0.287205596332
0.671875000,0.250000000,-0.454158510657,-0.283849069160
0.687500000,0.250000000,-0.437724934101,-0.273578083813
0.703125000,0.250000000,-0.408801957492,-0.255501223433
0.718750000,0.250000000,-0.365843499739,-0.228652187337
0.734375000,0.250000000,-0.307177562556,-0.191985976597
0.750000000,0.250000000,-0.231000453354,-0.144375283346
0.765625000,0.250000000,-0.135371499640,-0.0846071872752
0.781250000,0.250000000,-0.0182084565679,-0.0113802853550
0.796875000,0.250000000,0.122716145597,0.0766975909981
0.812500000,0.250000000,0.289777414711,0.181110884194
0.828125000,0.250000000,0.485498905602,0.303436816001
0.843750000,0.250000000,0.712551383579,0.445344614737
0.859375000,0.250000000,0.973749004608,0.608593127880
0.875000000,0.250000000,1.27221137174,0.795132107336
0.890625000,0.250000000,1.61069328526,1.00668330329
0.906250000,0.250000000,1.99253332245,1.24533332653
0.921875000,0.250000000,,
0.937500000,0.250000000,,
0.953125000,0.250000000,,
0.968750000,0.250000000,,
0.984375000,0.250000000,,
1.000000000,0.250000000,,
-1.000000000,0.265625000,,
-0.984375000,0.265625000,,
-0.968750000,0.265625000,,
-0.953125000,0.265625000,,
-0.937500000,0.265625000,,
-0.921875000,0.265625000,,
-0.906250000,0.265625000,2.19933427605,1.37458392253
-0.890625000,0.265625000,1.79903539595,1.12439712247
-0.875000000,0.265625000,1.44305712588,0.901910703672
-0.859375000,0.265625000,1.12821234561,0.705132716008
-0.843750000,0.265625000,0.851266553527,0.532041595954
-0.828125000,0.265625000,0.609573611282,0.380983507052
-0.812500000,0.265625000,0.400137656481,0.250086035301
-0.796875000,0.265625000,0.220269755298,0.137668597061
-0.781250000,0.265625000,0.0674258644701,0.0421411652938
-0.765625000,0.265625000,-0.0607914849144,-0.0379946780715
-0.750000000,0.265625000,-0.166633632545,-0.104146020341
-0.734375000,0.265625000,-0.252207906830,-0.157629941769
-0.718750000,0.265625000,-0.319481037502,-0.199675648439
-0.703125000,0.265625000,-0.370283551914,-0.231427219947
-0.687500000,0.265625000,-0.406314901096,-0.253946813185
-0.671875000,0.265625000,-0.429149105630,-0.268218191019
-0.656250000,0.265625000,-0.440240750463,-0.275150469039
-0.640625000,0.265625000,-0.440931190026,-0.275581993766
-0.625000000,0.265625000,-0.432454850295,-0.270284281435
-0.609375000,0.265625000,-0.415945538270,-0.259965961419
-0.593750000,0.265625000,-0.392442685534,-0.245276678459
-0.578125000,0.265625000,-0.362897469692,-0.226810918557
-0.562500000,0.265625000,-0.328178768589,-0.205111730368
-0.546875000,0.265625000,-0.289078913849,-0.180674321156
-0.531250000,0.265625000,-0.246319219040,-0.153949511900
-0.515625000,0.265625000,-0.200555263498,-0.125347039686
-0.500000000,0.265625000,-0.152381920735,-0.0952387004596
-0.484375000,0.265625000,-0.102338124081,-0.0639613275504
-0.468750000,0.265625000,-0.0509113665302,-0.0318196040814
-0.453125000,0.265625000,0.00145806525283,0.000911290783017
-0.437500000,0.265625000,0.0543731190072,0.0339831993795
-0.421875000,0.265625000,0.107476263542,0.0671726647136
-0.406250000,0.265625000,0.160446025724,0.100278766078
-0.390625000,0.265625000,0.212993770961,0.133121106851
-0.375000000,0.265625000,0.264860717703,0.165537948565
-0.359375000,0.265625000,0.315815176653,0.197384485408
-0.343750000,0.265625000,0.365650003386,0.228531252116
-0.328125000,0.265625000,0.414180256105,0.258862660066
-0.312500000,0.265625000,0.461241044836,0.288275653023
-0.296875000,0.265625000,0.506685564037,0.316678477523
-0.281250000,0.265625000,0.550383295993,0.343989559995
-0.265625000,0.265625000,0.592218375947,0.370136484967
-0.250000000,0.265625000,0.632088107355,0.395055067097
-0.234375000,0.265625000,0.669901618217,0.418688511386
-0.218750000,0.265625000,0.705578648450,0.440986655281
-0.203125000,0.265625000,0.739048459315,0.461905287072
-0.187500000,0.265625000,0.770248855318,0.481405534574
-0.171875000,0.265625000,0.799125311729,0.499453319830
-0.156250000,0.265625000,0.825630198356,0.516018873973
-0.140625000,0.265625000,0.849722092989,0.531076308118
-0.125000000,0.265625000,0.871365177833,0.544603236146
-0.109375000,0.265625000,0.890528712524,0.556580445328
-0.093750000,0.265625000,0.907186577432,0.566991610895
-0.078125000,0.265625000,0.921316883672,0.575823052295
-0.062500000,0.265625000,0.932901643568,0.583063527230
-0.046875000,0.265625000,0.941926498772,0.588704061733
-0.031250000,0.265625000,0.948380502567,0.592737814104
-0.015625000,0.265625000,0.952255952968,0.595159970605
0.000000000,0.265625000,0.953548275566,0.595967672229
