xNormalized,yNormalized,displayWaves,displayMicron
0.171875000,-0.453125000,0.832825806242,0.520516128901
0.187500000,-0.453125000,0.813205253969,0.508253283730
0.203125000,-0.453125000,0.791685780059,0.494803612537
0.218750000,-0.453125000,0.768234266365,0.480146416478
0.234375000,-0.453125000,0.742821025287,0.464263140804
0.250000000,-0.453125000,0.715421227499,0.447138267187
0.265625000,-0.453125000,0.686016443796,0.428760277372
0.281250000,-0.453125000,0.654596301465,0.409122688416
0.296875000,-0.453125000,0.621160256584,0.388225160365
0.312500000,-0.453125000,0.585719483143,0.366074676965
0.328125000,-0.453125000,0.548298878783,0.342686799240
0.343750000,-0.453125000,0.508939188073,0.318086992545
0.359375000,-0.453125000,0.467699241414,0.292312025884
0.375000000,-0.453125000,0.424658310156,0.265411443847
0.390625000,-0.453125000,0.379918573982,0.237449108739
0.406250000,-0.453125000,0.333607699518,0.208504812199
0.421875000,-0.453125000,0.285881524361,0.178675952726
0.437500000,-0.453125000,0.236926842109,0.148079276318
0.453125000,-0.453125000,0.186964280723,0.116852675452
0.468750000,-0.453125000,0.136251264695,0.0851570404345
0.484375000,-0.453125000,0.0850850491471,0.0531781557169
0.500000000,-0.453125000,0.0338058122426,0.0211286326516
0.515625000,-0.453125000,-0.0172002135820,-0.0107501334887
0.531250000,-0.453125000,-0.0674975927961,-0.0421859954975
0.546875000,-0.453125000,-0.116598548059,-0.0728740925367
0.562500000,-0.453125000,-0.163959862909,-0.102474914318
0.578125000,-0.453125000,-0.208979867564,-0.130612417228
0.593750000,-0.453125000,-0.250995552477,-0.156872220298
0.609375000,-0.453125000,-0.289279868853,-0.180799918033
0.625000000,-0.453125000,-0.323039282261,-0.201899551413
0.640625000,-0.453125000,-0.351411661228,-0.219632288268
0.656250000,-0.453125000,-0.373464597422,-0.233415373389
0.671875000,-0.453125000,-0.388194271553,-0.242621419721
0.687500000,-0.453125000,-0.394525002846,-0.246578126779
0.703125000,-0.453125000,-0.391309644111,-0.244568527570
0.718750000,-0.453125000,-0.377331015111,-0.235831884444
0.734375000,-0.453125000,-0.351304605747,-0.219565378592
0.750000000,-0.453125000,-0.311882820060,-0.194926762538
0.765625000,-0.453125000,-0.257661088091,-0.161038180057
0.781250000,-0.453125000,-0.187186230317,-0.116991393948
0.796875000,-0.453125000,-0.0989675365573,-0.0618547103483
0.812500000,-0.453125000,0.00850889171510,0.00531805732194
0.828125000,-0.453125000,0.136761881363,0.0854761758517
0.843750000,-0.453125000,0.287292225695,0.179557641059
0.859375000,-0.453125000,0.461554085219,0.288471303262
0.875000000,-0.453125000,0.660919627038,0.413074766899
0.890625000,-0.453125000,,
0.906250000,-0.453125000,,
0.921875000,-0.453125000,,
0.937500000,-0.453125000,,
0.953125000,-0.453125000,,
0.968750000,-0.453125000,,
0.984375000,-0.453125000,,
1.000000000,-0.453125000,,
-1.000000000,-0.437500000,,
-0.984375000,-0.437500000,,
-0.968750000,-0.437500000,,
-0.953125000,-0.437500000,,
-0.937500000,-0.437500000,,
-0.921875000,-0.437500000,,
-0.906250000,-0.437500000,,
-0.890625000,-0.437500000,,
-0.875000000,-0.437500000,0.569676055195,0.356047534497
-0.859375000,-0.437500000,0.373357671989,0.233348544993
-0.843750000,-0.437500000,0.202454132195,0.126533832622
-0.828125000,-0.437500000,0.0554849223445,0.0346780764653
-0.812500000,-0.437500000,-0.0690942927955,-0.0431839329972
-0.796875000,-0.437500000,-0.172858949578,-0.108036843486
-0.781250000,-0.437500000,-0.257389234419,-0.160868271512
-0.765625000,-0.437500000,-0.324249042151,-0.202655651344
-0.750000000,-0.437500000,-0.374969357973,-0.234355848733
-0.734375000,-0.437500000,-0.411035321911,-0.256897076194
-0.718750000,-0.437500000,-0.433876356931,-0.271172723082
-0.703125000,-0.437500000,-0.444858841755,-0.278036776097
-0.687500000,-0.437500000,-0.445280891385,-0.278300557116
-0.671875000,-0.437500000,-0.436368882368,-0.272730551480
-0.656250000,-0.437500000,-0.419275413013,-0.262047133133
-0.640625000,-0.437500000,-0.395078442767,-0.246924026729
-0.625000000,-0.437500000,-0.364781392355,-0.227988370222
-0.609375000,-0.437500000,-0.329314022932,-0.205821264333
-0.593750000,-0.437500000,-0.289533940801,-0.180958713001
-0.578125000,-0.437500000,-0.246228598460,-0.153892874038
-0.562500000,-0.437500000,-0.200117685086,-0.125073553179
-0.546875000,-0.437500000,-0.151855813426,-0.0949098833910
-0.531250000,-0.437500000,-0.102035429598,-0.0637721434987
-0.515625000,-0.437500000,-0.0511898801340,-0.0319936750837
-0.500000000,-0.437500000,0.000203415625383,0.000127134765864
-0.484375000,-0.437500000,0.0517197321211,0.0323248325757
-0.468750000,-0.437500000,0.102983780698,0.0643648629363
-0.453125000,-0.437500000,0.153666458284,0.0960415364276
-0.437500000,-0.437500000,0.203481627104,0.127176016940
-0.421875000,-0.437500000,0.252182946993,0.157614341871
-0.406250000,-0.437500000,0.299560773984,0.187225483740
-0.390625000,-0.437500000,0.345439141900,0.215899463688
-0.375000000,-0.437500000,0.389672834984,0.243545521865
-0.359375000,-0.437500000,0.432144560803,0.270090350502
-0.343750000,-0.437500000,0.472762230471,0.295476394045
-0.328125000,-0.437500000,0.511456349229,0.319660218268
-0.312500000,-0.437500000,0.548177523165,0.342610951978
-0.296875000,-0.437500000,0.582894082233,0.364308801396
-0.281250000,-0.437500000,0.615589822292,0.384743638933
-0.265625000,-0.437500000,0.646261866668,0.403913666668
-0.250000000,-0.437500000,0.674918647375,0.421824154609
-0.234375000,-0.437500000,0.701578005378,0.438486253361
-0.218750000,-0.437500000,0.726265409122,0.453915880701
-0.203125000,-0.437500000,0.749012291220,0.468132682012
-0.187500000,-0.437500000,0.769854500871,0.481159063044
-0.171875000,-0.437500000,0.788830871713,0.493019294821
-0.156250000,-0.437500000,0.805981902519,0.503738689075
-0.140625000,-0.437500000,0.821348551270,0.513342844543
-0.125000000,-0.437500000,0.834971138358,0.521856961474
-0.109375000,-0.437500000,0.846888360131,0.529305225082
-0.093750000,-0.437500000,0.857255134426,0.535784459016
-0.078125000,-0.437500000,0.865834941583,0.541146838490
-0.062500000,-0.437500000,0.872704302241,0.545440188901
-0.046875000,-0.437500000,0.878184358065,0.548865223791
-0.031250000,-0.437500000,0.882062552960,0.551289095600
-0.015625000,-0.437500000,0.884374970173,0.552734356358
0.000000000,-0.437500000,0.885143354446,0.553214596529
0.015625000,-0.437500000,0.884374970173,0.552734356358
0.031250000,-0.437500000,0.882062552960,0.551289095600
0.046875000,-0.437500000,0.878184358065,0.548865223791
0.062500000,-0.437500000,0.872704302241,0.545440188901
0.078125000,-0.437500000,0.865834941583,0.541146838490
0.093750000,-0.437500000,0.857255134426,0.535784459016
0.109375000,-0.437500000,0.846888360131,0.529305225082
0.125000000,-0.437500000,0.834971138358,0.521856961474
0.140625000,-0.437500000,0.821348551270,0.513342844543
0.156250000,-0.437500000,0.805981902519,0.503738689075
0.171875000,-0.437500000,0.788830871713,0.493019294821
0.187500000,-0.437500000,0.769854500871,0.481159063044
0.203125000,-0.437500000,0.749012291220,0.468132682012
0.218750000,-0.437500000,0.726265409122,0.453915880701
0.234375000,-0.437500000,0.701578005378,0.438486253361
0.250000000,-0.437500000,0.674918647375,0.421824154609
0.265625000,-0.437500000,0.646261866668,0.403913666668
0.281250000,-0.437500000,0.615589822292,0.384743638933
0.296875000,-0.437500000,0.582894082233,0.364308801396
0.312500000,-0.437500000,0.548177523165,0.342610951978
0.328125000,-0.437500000,0.511456349229,0.319660218268
0.343750000,-0.437500000,0.472762230471,0.295476394045
0.359375000,-0.437500000,0.432144560803,0.270090350502
0.375000000,-0.437500000,0.389672834984,0.243545521865
0.390625000,-0.437500000,0.345439141900,0.215899463688
0.406250000,-0.437500000,0.299560773984,0.187225483740
0.421875000,-0.437500000,0.252182946993,0.157614341871
0.437500000,-0.437500000,0.203481627104,0.127176016940
0.453125000,-0.437500000,0.153666458284,0.0960415364276
0.468750000,-0.437500000,0.102983780698,0.0643648629363
0.484375000,-0.437500000,0.0517197321211,0.0323248325757
0.500000000,-0.437500000,0.000203415625383,0.000127134765864
0.515625000,-0.437500000,-0.0511898801340,-0.0319936750837
0.531250000,-0.437500000,-0.102035429598,-0.0637721434987
0.546875000,-0.437500000,-0.151855813426,-0.0949098833910
0.562500000,-0.437500000,-0.200117685086,-0.125073553179
0.578125000,-0.437500000,-0.246228598460,-0.153892874038
0.593750000,-0.437500000,-0.289533940801,-0.180958713001
0.609375000,-0.437500000,-0.329314022932,-0.205821264333
0.625000000,-0.437500000,-0.364781392355,-0.227988370222
0.640625000,-0.437500000,-0.395078442767,-0.246924026729
0.656250000,-0.437500000,-0.419275413013,-0.262047133133
0.671875000,-0.437500000,-0.436368882368,-0.272730551480
0.687500000,-0.437500000,-0.445280891385,-0.278300557116
0.703125000,-0.437500000,-0.444858841755,-0.278036776097
0.718750000,-0.437500000,-0.433876356931,-0.271172723082
0.734375000,-0.437500000,-0.411035321911,-0.256897076194
0.750000000,-0.437500000,-0.374969357973,-0.234355848733
0.765625000,-0.437500000,-0.324249042151,-0.202655651344
0.781250000,-0.437500000,-0.257389234419,-0.160868271512
0.796875000,-0.437500000,-0.172858949578,-0.108036843486
0.812500000,-0.437500000,-0.0690942927955,-0.0431839329972
0.828125000,-0.437500000,0.0554849223445,0.0346780764653
0.843750000,-0.437500000,0.202454132195,0.126533832622
0.859375000,-0.437500000,0.373357671989,0.233348544993
0.875000000,-0.437500000,0.569676055195,0.356047534497
0.890625000,-0.437500000,,
0.906250000,-0.437500000,,
0.921875000,-0.437500000,,
0.937500000,-0.437500000,,
0.953125000,-0.437500000,,
0.968750000,-0.437500000,,
0.984375000,-0.437500000,,
1.000000000,-0.437500000,,
-1.000000000,-0.421875000,,
-0.984375000,-0.421875000,,
-0.968750000,-0.421875000,,
-0.953125000,-0.421875000,,
-0.937500000,-0.421875000,,
-0.921875000,-0.421875000,,
-0.906250000,-0.421875000,,
-0.890625000,-0.421875000,0.700741448871,0.437963405545
-0.875000000,-0.421875000,0.480457060304,0.300285662690
-0.859375000,-0.421875000,0.287338600738,0.179586625462
-0.843750000,-0.421875000,0.119891455847,0.0749321599046
-0.828125000,-0.421875000,-0.0234636121328,-0.0146647575830
-0.812500000,-0.421875000,-0.144352944165,-0.0902205901033
-0.796875000,-0.421875000,-0.244419685950,-0.152762303719
-0.781250000,-0.421875000,-0.325299503293,-0.203312189558
-0.765625000,-0.421875000,-0.388601304913,-0.242875815571
-0.750000000,-0.421875000,-0.435892135208,-0.272432584505
-0.734375000,-0.421875000,-0.468685534356,-0.292928458972
-0.718750000,-0.421875000,-0.488432778223,-0.305270486389
-0.703125000,-0.421875000,-0.496516507220,-0.310322817013
-0.687500000,-0.421875000,-0.494246331382,-0.308903957114
-0.671875000,-0.421875000,-0.482856064765,-0.301785040478
-0.656250000,-0.421875000,-0.463502299599,-0.289688937249
-0.640625000,-0.421875000,-0.437264074921,-0.273290046826
-0.625000000,-0.421875000,-0.405143434902,-0.253214646814
-0.609375000,-0.421875000,-0.368066704907,-0.230041690567
-0.593750000,-0.421875000,-0.326886339466,-0.204303962166
-0.578125000,-0.421875000,-0.282383221865,-0.176489513666
-0.562500000,-0.421875000,-0.235269311834,-0.147043319896
-0.546875000,-0.421875000,-0.186190557247,-0.116369098279
-0.531250000,-0.421875000,-0.135729997918,-0.0848312486988
-0.515625000,-0.421875000,-0.0844110012837,-0.0527568758023
-0.500000000,-0.421875000,-0.0327005809803,-0.0204378631127
-0.484375000,-0.421875000,0.0189872429596,0.0118670268497
-0.468750000,-0.421875000,0.0702880776141,0.0439300485088
-0.453125000,-0.421875000,0.120883810391,0.0755523814941
-0.437500000,-0.421875000,0.170499307117,0.106562066948
-0.421875000,-0.421875000,0.218899172651,0.136811982907
-0.406250000,-0.421875000,0.265884588913,0.166177868071
-0.390625000,-0.421875000,0.311290243102,0.194556401939
-0.375000000,-0.421875000,0.354981355591,0.221863347244
-0.359375000,-0.421875000,0.396850813939,0.248031758712
-0.343750000,-0.421875000,0.436816419694,0.273010262309
-0.328125000,-0.421875000,0.474818251352,0.296761407095
-0.312500000,-0.421875000,0.510816146683,0.319260091677
-0.296875000,-0.421875000,0.544787305801,0.340492066125
-0.281250000,-0.421875000,0.576724016480,0.360452510300
-0.265625000,-0.421875000,0.606631501431,0.379144688394
-0.250000000,-0.421875000,0.634525887746,0.396578679841
-0.234375000,-0.421875000,0.660432297773,0.412770186108
-0.218750000,-0.421875000,0.684383059941,0.427739412463
-0.203125000,-0.421875000,0.706416038625,0.441510024140
-0.187500000,-0.421875000,0.726573082380,0.454108176488
-0.171875000,-0.421875000,0.744898587170,0.465561616981
-0.156250000,-0.421875000,0.761438174623,0.475898859139
-0.140625000,-0.421875000,0.776237483277,0.485148427048
-0.125000000,-0.421875000,0.789341070885,0.493338169303
-0.109375000,-0.421875000,0.800917211163,0.500573256977
-0.093750000,-0.421875000,0.810714803566,0.506696752229
-0.078125000,-0.421875000,0.818946271819,0.511841419887
-0.062500000,-0.421875000,0.825541873962,0.515963671227
-0.046875000,-0.421875000,0.830789470455,0.519243419034
-0.031250000,-0.421875000,0.834500632911,0.521562895569
-0.015625000,-0.421875000,0.836712434584,0.522945271615
0.000000000,-0.421875000,0.837434184175,0.523396365109
0.015625000,-0.421875000,0.836712434584,0.522945271615
0.031250000,-0.421875000,0.834500632911,0.521562895569
0.046875000,-0.421875000,0.830789470455,0.519243419034
0.062500000,-0.421875000,0.825541873962,0.515963671227
0.078125000,-0.421875000,0.818946271819,0.511841419887
0.093750000,-0.421875000,0.810714803566,0.506696752229
0.109375000,-0.421875000,0.800917211163,0.500573256977
0.125000000,-0.421875000,0.789341070885,0.493338169303
0.140625000,-0.421875000,0.776237483277,0.485148427048
0.156250000,-0.421875000,0.761438174623,0.475898859139
0.171875000,-0.421875000,0.744898587170,0.465561616981
0.187500000,-0.421875000,0.726573082380,0.454108176488
0.203125000,-0.421875000,0.706416038625,0.441510024140
0.218750000,-0.421875000,0.684383059941,0.427739412463
0.234375000,-0.421875000,0.660432297773,0.412770186108
0.250000000,-0.421875000,0.634525887746,0.396578679841
0.265625000,-0.421875000,0.606631501431,0.379144688394
0.281250000,-0.421875000,0.576724016480,0.360452510300
0.296875000,-0.421875000,0.544787305801,0.340492066125
0.312500000,-0.421875000,0.510816146683,0.319260091677
0.328125000,-0.421875000,0.474818251352,0.296761407095
0.343750000,-0.421875000,0.436816419694,0.273010262309
0.359375000,-0.421875000,0.396850813939,0.248031758712
0.375000000,-0.421875000,0.354981355591,0.221863347244
0.390625000,-0.421875000,0.311290243102,0.194556401939
0.406250000,-0.421875000,0.265884588913,0.166177868071
0.421875000,-0.421875000,0.218899172651,0.136811982907
0.437500000,-0.421875000,0.170499307117,0.106562066948
0.453125000,-0.421875000,0.120883810391,0.0755523814941
0.468750000,-0.421875000,0.0702880776141,0.0439300485088
0.484375000,-0.421875000,0.0189872429596,0.0118670268497
0.500000000,-0.421875000,-0.0327005809803,-0.0204378631127
0.515625000,-0.421875000,-0.0844110012837,-0.0527568758023
0.531250000,-0.421875000,-0.135729997918,-0.0848312486988
0.546875000,-0.421875000,-0.186190557247,-0.116369098279
0.562500000,-0.421875000,-0.235269311834,-0.147043319896
0.578125000,-0.421875000,-0.282383221865,-0.176489513666
0.593750000,-0.421875000,-0.326886339466,-0.204303962166
0.609375000,-0.421875000,-0.368066704907,-0.230041690567
0.625000000,-0.421875000,-0.405143434902,-0.253214646814
0.640625000,-0.421875000,-0.437264074921,-0.273290046826
0.656250000,-0.421875000,-0.463502299599,-0.289688937249
0.671875000,-0.421875000,-0.482856064765,-0.301785040478
0.687500000,-0.421875000,-0.494246331382,-0.308903957114
0.703125000,-0.421875000,-0.496516507220,-0.310322817013
0.718750000,-0.421875000,-0.488432778223,-0.305270486389
0.734375000,-0.421875000,-0.468685534356,-0.292928458972
0.750000000,-0.421875000,-0.435892135208,-0.272432584505
0.765625000,-0.421875000,-0.388601304913,-0.242875815571
0.781250000,-0.421875000,-0.325299503293,-0.203312189558
0.796875000,-0.421875000,-0.244419685950,-0.152762303719
0.812500000,-0.421875000,-0.144352944165,-0.0902205901033
0.828125000,-0.421875000,-0.0234636121328,-0.0146647575830
0.843750000,-0.421875000,0.119891455847,0.0749321599046
0.859375000,-0.421875000,0.287338600738,0.179586625462
0.875000000,-0.421875000,0.480457060304,0.300285662690
0.890625000,-0.421875000,0.700741448871,0.437963405545
0.906250000,-0.421875000,,
0.921875000,-0.421875000,,
0.937500000,-0.421875000,,
0.953125000,-0.421875000,,
0.968750000,-0.421875000,,
0.984375000,-0.421875000,,
1.000000000,-0.421875000,,
-1.000000000,-0.406250000,,
-0.984375000,-0.406250000,,
-0.968750000,-0.406250000,,
-0.953125000,-0.406250000,,
-0.937500000,-0.406250000,,
-0.921875000,-0.406250000,,
-0.906250000,-0.406250000,,
-0.890625000,-0.406250000,0.611013195363,0.381883247102
-0.875000000,-0.406250000,0.393714404722,0.246071502951
-0.859375000,-0.406250000,0.203898779069,0.127436736918
-0.843750000,-0.406250000,0.0399635801961,0.0249772376226
-0.828125000,-0.406250000,-0.0997605314931,-0.0623503321832
-0.812500000,-0.406250000,-0.216974592049,-0.135609120031
-0.796875000,-0.406250000,-0.313383261954,-0.195864538721
-0.781250000,-0.406250000,-0.390672441547,-0.244170275967
-0.765625000,-0.406250000,-0.450491619523,-0.281557262202
-0.750000000,-0.406250000,-0.494440157673,-0.309025098546
-0.734375000,-0.406250000,-0.524056844570,-0.327535527856
-0.718750000,-0.406250000,-0.540812162861,-0.338007601788
-0.703125000,-0.406250000,-0.546102800954,-0.341314250596
-0.687500000,-0.406250000,-0.541248019791,-0.338280012369
-0.671875000,-0.406250000,-0.527487543890,-0.329679714931
