xNormalized,yNormalized,displayWaves,displayMicron
-0.859375000,-0.453125000,0.0865160058867,0.0540725036792
-0.843750000,-0.453125000,-0.0674302163850,-0.0421438852406
-0.828125000,-0.453125000,-0.198017687452,-0.123761054658
-0.812500000,-0.453125000,-0.306700567821,-0.191687854888
-0.796875000,-0.453125000,-0.394979650800,-0.246862281750
-0.781250000,-0.453125000,-0.464373763254,-0.290233602034
-0.765625000,-0.453125000,-0.516396803707,-0.322748002317
-0.750000000,-0.453125000,-0.552539482342,-0.345337176464
-0.734375000,-0.453125000,-0.574254978681,-0.358909361676
-0.718750000,-0.453125000,-0.582947862684,-0.364342414177
-0.703125000,-0.453125000,-0.579965730309,-0.362478581443
-0.687500000,-0.453125000,-0.566593091654,-0.354120682284
-0.671875000,-0.453125000,-0.544047126959,-0.340029454349
-0.656250000,-0.453125000,-0.513474983412,-0.320921864632
-0.640625000,-0.453125000,-0.475952341787,-0.297470213617
-0.625000000,-0.453125000,-0.432483021376,-0.270301888360
-0.609375000,-0.453125000,-0.383999430511,-0.239999644069
-0.593750000,-0.453125000,-0.331363700664,-0.207102312915
-0.578125000,-0.453125000,-0.275369366266,-0.172105853916
-0.562500000,-0.453125000,-0.216743476112,-0.135464672570
-0.546875000,-0.453125000,-0.156149039749,-0.0975931498429
-0.531250000,-0.453125000,-0.0941877269598,-0.0588673293499
-0.515625000,-0.453125000,-0.0314027542057,-0.0196267213785
-0.500000000,-0.453125000,0.0317181011726,0.0198238132329
-0.484375000,-0.453125000,0.0947394036446,0.0592121272778
-0.468750000,-0.453125000,0.157274920774,0.0982968254837
-0.453125000,-0.453125000,0.218984474396,0.136865296498
-0.437500000,-0.453125000,0.279570809391,0.174731755869
-0.421875000,-0.453125000,0.338776501266,0.211735313291
-0.406250000,-0.453125000,0.396380922059,0.247738076287
-0.390625000,-0.453125000,0.452197278173,0.282623298858
-0.375000000,-0.453125000,0.506069732010,0.316293582506
-0.359375000,-0.453125000,0.557870616946,0.348669135591
-0.343750000,-0.453125000,0.607497753295,0.379686095809
-0.328125000,-0.453125000,0.654871869711,0.409294918569
-0.312500000,-0.453125000,0.699934135789,0.437458834868
-0.296875000,-0.453125000,0.742643806962,0.464152379351
-0.281250000,-0.453125000,0.782975985589,0.489359990993
-0.265625000,-0.453125000,0.820919497680,0.513074686050
-0.250000000,-0.453125000,0.856474887156,0.535296804473
-0.234375000,-0.453125000,0.889652526731,0.556032829207
-0.218750000,-0.453125000,0.920470845611,0.575294278507
-0.203125000,-0.453125000,0.948954673119,0.593096670699
-0.187500000,-0.453125000,0.975133696857,0.609458560536
-0.171875000,-0.453125000,0.999041034972,0.624400646858
-0.156250000,-0.453125000,1.02071192122,0.637944950765
-0.140625000,-0.453125000,1.04018250069,0.650114062932
-0.125000000,-0.453125000,1.05748873613,0.660930460082
-0.109375000,-0.453125000,1.07266542249,0.670415889058
-0.093750000,-0.453125000,1.08574530939,0.678590818372
-0.078125000,-0.453125000,1.09688302117,0.685551888233
-0.062500000,-0.453125000,1.10582880415,0.691143002597
-0.046875000,-0.453125000,1.11269532784,0.695434579899
-0.031250000,-0.453125000,1.11767992956,0.698549955973
-0.015625000,-0.453125000,1.12065659777,0.700410373604
0.000000000,-0.453125000,1.12164646701,0.701029041881
0.015625000,-0.453125000,1.12065659777,0.700410373604
0.031250000,-0.453125000,1.11767992956,0.698549955973
0.046875000,-0.453125000,1.11269532784,0.695434579899
0.062500000,-0.453125000,1.10582880415,0.691143002597
0.078125000,-0.453125000,1.09688302117,0.685551888233
0.093750000,-0.453125000,1.08574530939,0.678590818372
0.109375000,-0.453125000,1.07266542249,0.670415889058
0.125000000,-0.453125000,1.05748873613,0.660930460082
0.140625000,-0.453125000,1.04018250069,0.650114062932
0.156250000,-0.453125000,1.02071192122,0.637944950765
0.171875000,-0.453125000,0.999041034972,0.624400646858
0.187500000,-0.453125000,0.975133696857,0.609458560536
0.203125000,-0.453125000,0.948954673119,0.593096670699
0.218750000,-0.453125000,0.920470845611,0.575294278507
0.234375000,-0.453125000,0.889652526731,0.556032829207
0.250000000,-0.453125000,0.856474887156,0.535296804473
0.265625000,-0.453125000,0.820919497680,0.513074686050
0.281250000,-0.453125000,0.782975985589,0.489359990993
0.296875000,-0.453125000,0.742643806962,0.464152379351
0.312500000,-0.453125000,0.699934135789,0.437458834868
0.328125000,-0.453125000,0.654871869711,0.409294918569
0.343750000,-0.453125000,0.607497753295,0.379686095809
0.359375000,-0.453125000,0.557870616946,0.348669135591
0.375000000,-0.453125000,0.506069732010,0.316293582506
0.390625000,-0.453125000,0.452197278173,0.282623298858
0.406250000,-0.453125000,0.396380922059,0.247738076287
0.421875000,-0.453125000,0.338776501266,0.211735313291
0.437500000,-0.453125000,0.279570809391,0.174731755869
0.453125000,-0.453125000,0.218984474396,0.136865296498
0.468750000,-0.453125000,0.157274920774,0.0982968254837
0.484375000,-0.453125000,0.0947394036446,0.0592121272778
0.500000000,-0.453125000,0.0317181011726,0.0198238132329
0.515625000,-0.453125000,-0.0314027542057,-0.0196267213785
0.531250000,-0.453125000,-0.0941877269598,-0.0588673293499
0.546875000,-0.453125000,-0.156149039749,-0.0975931498429
0.562500000,-0.453125000,-0.216743476112,-0.135464672570
0.578125000,-0.453125000,-0.275369366266,-0.172105853916
0.593750000,-0.453125000,-0.331363700664,-0.207102312915
0.609375000,-0.453125000,-0.383999430511,-0.239999644069
0.625000000,-0.453125000,-0.432483021376,-0.270301888360
0.640625000,-0.453125000,-0.475952341787,-0.297470213617
0.656250000,-0.453125000,-0.513474983412,-0.320921864632
0.671875000,-0.453125000,-0.544047126959,-0.340029454349
0.687500000,-0.453125000,-0.566593091654,-0.354120682284
0.703125000,-0.453125000,-0.579965730309,-0.362478581443
0.718750000,-0.453125000,-0.582947862684,-0.364342414177
0.734375000,-0.453125000,-0.574254978681,-0.358909361676
0.750000000,-0.453125000,-0.552539482342,-0.345337176464
0.765625000,-0.453125000,-0.516396803707,-0.322748002317
0.781250000,-0.453125000,-0.464373763254,-0.290233602034
0.796875000,-0.453125000,-0.394979650800,-0.246862281750
0.812500000,-0.453125000,-0.306700567821,-0.191687854888
0.828125000,-0.453125000,-0.198017687452,-0.123761054658
0.843750000,-0.453125000,-0.0674302163850,-0.0421438852406
0.859375000,-0.453125000,0.0865160058867,0.0540725036792
0.875000000,-0.453125000,0.265193146468,0.165745716543
0.890625000,-0.453125000,,
0.906250000,-0.453125000,,
0.921875000,-0.453125000,,
0.937500000,-0.453125000,,
0.953125000,-0.453125000,,
0.968750000,-0.453125000,,
0.984375000,-0.453125000,,
1.000000000,-0.453125000,,
-1.000000000,-0.437500000,,
-0.984375000,-0.437500000,,
-0.968750000,-0.437500000,,
-0.953125000,-0.437500000,,
-0.937500000,-0.437500000,,
-0.921875000,-0.437500000,,
-0.906250000,-0.437500000,,
-0.890625000,-0.437500000,,
-0.875000000,-0.437500000,0.185630564350,0.116019102719
-0.859375000,-0.437500000,0.0100005823824,0.00625036398897
-0.843750000,-0.437500000,-0.140587320160,-0.0878670750997
-0.828125000,-0.437500000,-0.267613656745,-0.167258535465
-0.812500000,-0.437500000,-0.372622762606,-0.232889226628
-0.796875000,-0.437500000,-0.457190074095,-0.285743796310
-0.781250000,-0.437500000,-0.522895777630,-0.326809861019
-0.765625000,-0.437500000,-0.571303768041,-0.357064855026
-0.750000000,-0.437500000,-0.603945030529,-0.377465644081
-0.734375000,-0.437500000,-0.622304705120,-0.388940440700
-0.718750000,-0.437500000,-0.627812214778,-0.392382634236
-0.703125000,-0.437500000,-0.621833938227,-0.388646211392
-0.687500000,-0.437500000,-0.605667990468,-0.378542494043
-0.671875000,-0.437500000,-0.580540748048,-0.362837967530
-0.656250000,-0.437500000,-0.547604809277,-0.342253005798
-0.640625000,-0.437500000,-0.507938133600,-0.317461333500
-0.625000000,-0.437500000,-0.462544141745,-0.289090088590
-0.609375000,-0.437500000,-0.412352594864,-0.257720371790
-0.593750000,-0.437500000,-0.358221099262,-0.223888187039
-0.578125000,-0.437500000,-0.300937107436,-0.188085692147
-0.562500000,-0.437500000,-0.241220308563,-0.150762692852
-0.546875000,-0.437500000,-0.179725315390,-0.112328322119
-0.531250000,-0.437500000,-0.117044574036,-0.0731528587725
-0.515625000,-0.437500000,-0.0537114310321,-0.0335696443950
-0.500000000,-0.437500000,0.00979669428103,0.00612293392564
-0.484375000,-0.437500000,0.0730550763442,0.0456594227151
-0.468750000,-0.437500000,0.135688426502,0.0848052665640
-0.453125000,-0.437500000,0.197367641683,0.123354776052
-0.437500000,-0.437500000,0.257806584112,0.161129115070
-0.421875000,-0.437500000,0.316758913623,0.197974321014
-0.406250000,-0.437500000,0.374014986250,0.233759366407
-0.390625000,-0.437500000,0.429398835817,0.268374272385
-0.375000000,-0.437500000,0.482765246564,0.301728279102
-0.359375000,-0.437500000,0.533996926060,0.333748078787
-0.343750000,-0.437500000,0.583001785420,0.364376115887
-0.328125000,-0.437500000,0.629710329882,0.393568956176
-0.312500000,-0.437500000,0.674073165537,0.421295728460
-0.296875000,-0.437500000,0.716058622337,0.447536638960
-0.281250000,-0.437500000,0.755650496142,0.472281560089
-0.265625000,-0.437500000,0.792845910278,0.495528693923
-0.250000000,-0.437500000,0.827653296758,0.517283310473
-0.234375000,-0.437500000,0.860090496548,0.537556560342
-0.218750000,-0.437500000,0.890182978093,0.556364361308
-0.203125000,-0.437500000,0.917962174005,0.573726358753
-0.187500000,-0.437500000,0.943463933485,0.589664958428
-0.171875000,-0.437500000,0.966727090169,0.604204431356
-0.156250000,-0.437500000,0.987792142831,0.617370089269
-0.140625000,-0.437500000,1.00670004945,0.629187530907
-0.125000000,-0.437500000,1.02349113042,0.639681956514
-0.109375000,-0.437500000,1.03820408209,0.648877551308
-0.093750000,-0.437500000,1.05099382230,0.656871138936
-0.078125000,-0.437500000,1.06162383138,0.663514894613
-0.062500000,-0.437500000,1.07017062998,0.668856643735
-0.046875000,-0.437500000,1.07695535975,0.673097099845
-0.031250000,-0.437500000,1.08176546461,0.676103415383
-0.015625000,-0.437500000,1.08463702781,0.677898142378
0.000000000,-0.437500000,1.08559179407,0.678494871294
0.015625000,-0.437500000,1.08463702781,0.677898142378
0.031250000,-0.437500000,1.08176546461,0.676103415383
0.046875000,-0.437500000,1.07695535975,0.673097099845
0.062500000,-0.437500000,1.07017062998,0.668856643735
0.078125000,-0.437500000,1.06162383138,0.663514894613
0.093750000,-0.437500000,1.05099382230,0.656871138936
0.109375000,-0.437500000,1.03820408209,0.648877551308
0.125000000,-0.437500000,1.02349113042,0.639681956514
0.140625000,-0.437500000,1.00670004945,0.629187530907
0.156250000,-0.437500000,0.987792142831,0.617370089269
0.171875000,-0.437500000,0.966727090169,0.604204431356
0.187500000,-0.437500000,0.943463933485,0.589664958428
0.203125000,-0.437500000,0.917962174005,0.573726358753
0.218750000,-0.437500000,0.890182978093,0.556364361308
0.234375000,-0.437500000,0.860090496548,0.537556560342
0.250000000,-0.437500000,0.827653296758,0.517283310473
0.265625000,-0.437500000,0.792845910278,0.495528693923
0.281250000,-0.437500000,0.755650496142,0.472281560089
0.296875000,-0.437500000,0.716058622337,0.447536638960
0.312500000,-0.437500000,0.674073165537,0.421295728460
0.328125000,-0.437500000,0.629710329882,0.393568956176
0.343750000,-0.437500000,0.583001785420,0.364376115887
0.359375000,-0.437500000,0.533996926060,0.333748078787
0.375000000,-0.437500000,0.482765246564,0.301728279102
0.390625000,-0.437500000,0.429398835817,0.268374272385
0.406250000,-0.437500000,0.374014986250,0.233759366407
0.421875000,-0.437500000,0.316758913623,0.197974321014
0.437500000,-0.437500000,0.257806584112,0.161129115070
0.453125000,-0.437500000,0.197367641683,0.123354776052
0.468750000,-0.437500000,0.135688426502,0.0848052665640
0.484375000,-0.437500000,0.0730550763442,0.0456594227151
0.500000000,-0.437500000,0.00979669428103,0.00612293392564
0.515625000,-0.437500000,-0.0537114310321,-0.0335696443950
0.531250000,-0.437500000,-0.117044574036,-0.0731528587725
0.546875000,-0.437500000,-0.179725315390,-0.112328322119
0.562500000,-0.437500000,-0.241220308563,-0.150762692852
0.578125000,-0.437500000,-0.300937107436,-0.188085692147
0.593750000,-0.437500000,-0.358221099262,-0.223888187039
0.609375000,-0.437500000,-0.412352594864,-0.257720371790
0.625000000,-0.437500000,-0.462544141745,-0.289090088590
0.640625000,-0.437500000,-0.507938133600,-0.317461333500
0.656250000,-0.437500000,-0.547604809277,-0.342253005798
0.671875000,-0.437500000,-0.580540748048,-0.362837967530
0.687500000,-0.437500000,-0.605667990468,-0.378542494043
0.703125000,-0.437500000,-0.621833938227,-0.388646211392
0.718750000,-0.437500000,-0.627812214778,-0.392382634236
0.734375000,-0.437500000,-0.622304705120,-0.388940440700
0.750000000,-0.437500000,-0.603945030529,-0.377465644081
0.765625000,-0.437500000,-0.571303768041,-0.357064855026
0.781250000,-0.437500000,-0.522895777630,-0.326809861019
0.796875000,-0.437500000,-0.457190074095,-0.285743796310
0.812500000,-0.437500000,-0.372622762606,-0.232889226628
0.828125000,-0.437500000,-0.267613656745,-0.167258535465
0.843750000,-0.437500000,-0.140587320160,-0.0878670750997
0.859375000,-0.437500000,0.0100005823824,0.00625036398897
0.875000000,-0.437500000,0.185630564350,0.116019102719
0.890625000,-0.437500000,,
0.906250000,-0.437500000,,
0.921875000,-0.437500000,,
0.937500000,-0.437500000,,
0.953125000,-0.437500000,,
0.968750000,-0.437500000,,
0.984375000,-0.437500000,,
1.000000000,-0.437500000,,
-1.000000000,-0.421875000,,
-0.984375000,-0.421875000,,
-0.968750000,-0.421875000,,
-0.953125000,-0.421875000,,
-0.937500000,-0.421875000,,
-0.921875000,-0.421875000,,
-0.906250000,-0.421875000,,
-0.890625000,-0.421875000,0.306907546860,0.191817216788
-0.875000000,-0.421875000,0.107684323517,0.0673027021979
-0.859375000,-0.421875000,-0.0647457348108,-0.0404660842567
-0.843750000,-0.421875000,-0.211877242450,-0.132423276531
-0.828125000,-0.421875000,-0.335289437165,-0.209555898228
-0.812500000,-0.421875000,-0.436608659918,-0.272880412449
-0.796875000,-0.421875000,-0.517478056411,-0.323423785257
-0.781250000,-0.421875000,-0.579533292446,-0.362208307779
-0.765625000,-0.421875000,-0.624383276746,-0.390239547966
-0.750000000,-0.421875000,-0.653595053707,-0.408496908567
-0.734375000,-0.421875000,-0.668682163507,-0.417926352192
-0.718750000,-0.421875000,-0.671095882013,-0.419434926258
-0.703125000,-0.421875000,-0.662218849635,-0.413886781022
-0.687500000,-0.421875000,-0.643360676408,-0.402100422755
-0.671875000,-0.421875000,-0.615755176389,-0.384846985243
-0.656250000,-0.421875000,-0.580558941805,-0.362849338628
-0.640625000,-0.421875000,-0.538851011698,-0.336781882311
-0.625000000,-0.421875000,-0.491633430234,-0.307270893896
-0.609375000,-0.421875000,-0.439832522782,-0.274895326739
-0.593750000,-0.421875000,-0.384300743870,-0.240187964919
-0.578125000,-0.421875000,-0.325818976784,-0.203636860490
-0.562500000,-0.421875000,-0.265099181254,-0.165686988284
-0.546875000,-0.421875000,-0.202787305154,-0.126742065721
-0.531250000,-0.421875000,-0.139466388299,-0.0871664926869
-0.515625000,-0.421875000,-0.0756597981247,-0.0472873738280
-0.500000000,-0.421875000,-0.0118345482676,-0.00739659266725
-0.484375000,-0.421875000,0.0515953412397,0.0322470882748
-0.468750000,-0.421875000,0.114265477475,0.0714159234221
-0.453125000,-0.421875000,0.175857747847,0.109911092404
-0.437500000,-0.421875000,0.236097018182,0.147560636364
-0.421875000,-0.421875000,0.294747893339,0.184217433337
-0.406250000,-0.421875000,0.351611555237,0.219757222023
-0.390625000,-0.421875000,0.406522691075,0.254076681922
-0.375000000,-0.421875000,0.459346521228,0.287091575767
-0.359375000,-0.421875000,0.509975933253,0.318734958283
-0.343750000,-0.421875000,0.558328728700,0.348955455437
-0.328125000,-0.421875000,0.604344986062,0.377715616289
-0.312500000,-0.421875000,0.647984543112,0.404990339445
-0.296875000,-0.421875000,0.689224599961,0.430765374976
-0.281250000,-0.421875000,0.728057444387,0.455035902742
-0.265625000,-0.421875000,0.764488299097,0.477805186936
-0.250000000,-0.421875000,0.798533291186,0.499083306991
-0.234375000,-0.421875000,0.830217543000,0.518885964375
-0.218750000,-0.421875000,0.859573382969,0.537233364356
-0.203125000,-0.421875000,0.886638675467,0.554149172167
-0.187500000,-0.421875000,0.911455269051,0.569659543157
-0.171875000,-0.421875000,0.934067559683,0.583792224802
-0.156250000,-0.421875000,0.954521168992,0.596575730620
-0.140625000,-0.421875000,0.972861735515,0.608038584697
-0.125000000,-0.421875000,0.989133817006,0.618208635629
-0.109375000,-0.421875000,1.00350568718,0.627191054489
-0.093750000,-0.421875000,1.01572624550,0.634828903435
-0.078125000,-0.421875000,1.02600791567,0.641254947295
-0.062500000,-0.421875000,1.03428095575,0.646425597347
-0.046875000,-0.421875000,1.04083322620,0.650520766374
-0.031250000,-0.421875000,1.04547629862,0.653422686638
-0.015625000,-0.421875000,1.04824724627,0.655154528921
0.000000000,-0.421875000,1.04915537786,0.655722111161
0.015625000,-0.421875000,1.04824724627,0.655154528921
0.031250000,-0.421875000,1.04547629862,0.653422686638
0.046875000,-0.421875000,1.04083322620,0.650520766374
0.062500000,-0.421875000,1.03428095575,0.646425597347
0.078125000,-0.421875000,1.02600791567,0.641254947295
0.093750000,-0.421875000,1.01572624550,0.634828903435
0.109375000,-0.421875000,1.00350568718,0.627191054489
0.125000000,-0.421875000,0.989133817006,0.618208635629
0.140625000,-0.421875000,0.972861735515,0.608038584697
0.156250000,-0.421875000,0.954521168992,0.596575730620
0.171875000,-0.421875000,0.934067559683,0.583792224802
0.187500000,-0.421875000,0.911455269051,0.569659543157
0.203125000,-0.421875000,0.886638675467,0.554149172167
0.218750000,-0.421875000,0.859573382969,0.537233364356
0.234375000,-0.421875000,0.830217543000,0.518885964375
0.250000000,-0.421875000,0.798533291186,0.499083306991
0.265625000,-0.421875000,0.764488299097,0.477805186936
