xNormalized,yNormalized,displayWaves,displayMicron
0.156250000,-0.453125000,0.396958851064,0.248099281915
0.171875000,-0.453125000,0.380785882237,0.237991176398
0.187500000,-0.453125000,0.362900072731,0.226812545457
0.203125000,-0.453125000,0.343266188785,0.214541367991
0.218750000,-0.453125000,0.321851112252,0.201156945158
0.234375000,-0.453125000,0.298625155532,0.186640722208
0.250000000,-0.453125000,0.273563489300,0.170977180812
0.265625000,-0.453125000,0.246647684349,0.154154802718
0.281250000,-0.453125000,0.217867367968,0.136167104980
0.296875000,-0.453125000,0.187221996233,0.117013747645
0.312500000,-0.453125000,0.154722743136,0.0967017144600
0.328125000,-0.453125000,0.120394506317,0.0752465664480
0.343750000,-0.453125000,0.0842780303440,0.0526737689650
0.359375000,-0.453125000,0.0464321456210,0.0290200910131
0.375000000,-0.453125000,0.00693612349437,0.00433507718398
0.390625000,-0.453125000,-0.0341078563500,-0.0213174102188
0.406250000,-0.453125000,-0.0765721272876,-0.0478575795548
0.421875000,-0.453125000,-0.120300851721,-0.0751880323253
0.437500000,-0.453125000,-0.165107236053,-0.103192022533
0.453125000,-0.453125000,-0.210770652321,-0.131731657701
0.468750000,-0.453125000,-0.257033676034,-0.160646047521
0.484375000,-0.453125000,-0.303599052070,-0.189749407544
0.500000000,-0.453125000,-0.350126602265,-0.218829126416
0.515625000,-0.453125000,-0.396230094183,-0.247643808865
0.531250000,-0.453125000,-0.441474092294,-0.275921307684
0.546875000,-0.453125000,-0.485370819256,-0.303356762035
0.562500000,-0.453125000,-0.527377058610,-0.329610661631
0.578125000,-0.453125000,-0.566891140570,-0.354306962856
0.593750000,-0.453125000,-0.603250055591,-0.377031284744
0.609375000,-0.453125000,-0.635726754878,-0.397329221799
0.625000000,-0.453125000,-0.663527704000,-0.414704815000
0.640625000,-0.453125000,-0.685790771484,-0.428619232177
0.656250000,-0.453125000,-0.701583548998,-0.438489718124
0.671875000,-0.453125000,-0.709902217251,-0.443688885782
0.687500000,-0.453125000,-0.709671095470,-0.443544434668
0.703125000,-0.453125000,-0.699743036463,-0.437339397790
0.718750000,-0.453125000,-0.678900859994,-0.424313037497
0.734375000,-0.453125000,-0.645860055964,-0.403662534978
0.750000000,-0.453125000,-0.599273028415,-0.374545642759
0.765625000,-0.453125000,-0.537735207386,-0.336084504616
0.781250000,-0.453125000,-0.459793413355,-0.287370883347
0.796875000,-0.453125000,-0.363956936141,-0.227473085088
0.812500000,-0.453125000,-0.248711877217,-0.155444923260
0.828125000,-0.453125000,-0.112539409721,-0.0703371310754
0.843750000,-0.453125000,0.0460612596574,0.0287882872858
0.859375000,-0.453125000,0.228544291423,0.142840182140
0.875000000,-0.453125000,0.436281852683,0.272676157927
0.890625000,-0.453125000,,
0.906250000,-0.453125000,,
0.921875000,-0.453125000,,
0.937500000,-0.453125000,,
0.953125000,-0.453125000,,
0.968750000,-0.453125000,,
0.984375000,-0.453125000,,
1.000000000,-0.453125000,,
-1.000000000,-0.437500000,,
-0.984375000,-0.437500000,,
-0.968750000,-0.437500000,,
-0.953125000,-0.437500000,,
-0.937500000,-0.437500000,,
-0.921875000,-0.437500000,,
-0.906250000,-0.437500000,,
-0.890625000,-0.437500000,,
-0.875000000,-0.437500000,0.355271201542,0.222044500964
-0.859375000,-0.437500000,0.150580798896,0.0941129993102
-0.843750000,-0.437500000,-0.0285439131400,-0.0178399457125
-0.828125000,-0.437500000,-0.183583448036,-0.114739655023
-0.812500000,-0.437500000,-0.316082141025,-0.197551338140
-0.796875000,-0.437500000,-0.427615428458,-0.267259642787
-0.781250000,-0.437500000,-0.519763496754,-0.324852185471
-0.765625000,-0.437500000,-0.594090240742,-0.371306400464
-0.750000000,-0.437500000,-0.652126645625,-0.407579153515
-0.734375000,-0.437500000,-0.695357851426,-0.434598657141
-0.718750000,-0.437500000,-0.725213281111,-0.453258300695
-0.703125000,-0.437500000,-0.743059313404,-0.464412070878
-0.687500000,-0.437500000,-0.750194063306,-0.468871289566
-0.671875000,-0.437500000,-0.747843907364,-0.467402442102
-0.656250000,-0.437500000,-0.737161443886,-0.460725902429
-0.640625000,-0.437500000,-0.719224632319,-0.449515395200
-0.625000000,-0.437500000,-0.695036893391,-0.434398058369
-0.609375000,-0.437500000,-0.665527988254,-0.415954992659
-0.593750000,-0.437500000,-0.631555523212,-0.394722202008
-0.578125000,-0.437500000,-0.593906950763,-0.371191844227
-0.562500000,-0.437500000,-0.553301960083,-0.345813725052
-0.546875000,-0.437500000,-0.510395163921,-0.318996977450
-0.531250000,-0.437500000,-0.465779008393,-0.291111880246
-0.515625000,-0.437500000,-0.419986840033,-0.262491775020
-0.500000000,-0.437500000,-0.373496078179,-0.233435048862
-0.484375000,-0.437500000,-0.326731448393,-0.204207155246
-0.468750000,-0.437500000,-0.280068239328,-0.175042649580
-0.453125000,-0.437500000,-0.233835554057,-0.146147221285
-0.437500000,-0.437500000,-0.188319530354,-0.117699706471
-0.421875000,-0.437500000,-0.143766508386,-0.0898540677415
-0.406250000,-0.437500000,-0.100386132119,-0.0627413325742
-0.390625000,-0.437500000,-0.0583543677287,-0.0364714798304
-0.375000000,-0.437500000,-0.0178164309745,-0.0111352693591
-0.359375000,-0.437500000,0.0211103857120,0.0131939910700
-0.343750000,-0.437500000,0.0583339934457,0.0364587459036
-0.328125000,-0.437500000,0.0937848974652,0.0586155609158
-0.312500000,-0.437500000,0.127413703861,0.0796335649130
-0.296875000,-0.437500000,0.159188742585,0.0994929641155
-0.281250000,-0.437500000,0.189093809498,0.118183630936
-0.265625000,-0.437500000,0.217126027924,0.135703767452
-0.250000000,-0.437500000,0.243293829878,0.152058643674
-0.234375000,-0.437500000,0.267615056326,0.167259410204
-0.218750000,-0.437500000,0.290115175712,0.181321984820
-0.203125000,-0.437500000,0.310825620649,0.194266012906
-0.187500000,-0.437500000,0.329782240336,0.206113900210
-0.171875000,-0.437500000,0.347023868411,0.216889917757
-0.156250000,-0.437500000,0.362591003648,0.226619377280
-0.140625000,-0.437500000,0.376524604025,0.235327877516
-0.125000000,-0.437500000,0.388864989938,0.243040618711
-0.109375000,-0.437500000,0.399650857733,0.249781786083
-0.093750000,-0.437500000,0.409037125247,0.255648203279
-0.078125000,-0.437500000,0.416787272820,0.260492045513
-0.062500000,-0.437500000,0.422977821091,0.264361138182
-0.046875000,-0.437500000,0.427929911725,0.267456194828
-0.031250000,-0.437500000,0.431430988627,0.269644367892
-0.015625000,-0.437500000,0.433517135045,0.270948209403
0.000000000,-0.437500000,0.434210095719,0.271381309824
0.015625000,-0.437500000,0.433517135045,0.270948209403
0.031250000,-0.437500000,0.431430988627,0.269644367892
0.046875000,-0.437500000,0.427929911725,0.267456194828
0.062500000,-0.437500000,0.422977821091,0.264361138182
0.078125000,-0.437500000,0.416787272820,0.260492045513
0.093750000,-0.437500000,0.409037125247,0.255648203279
0.109375000,-0.437500000,0.399650857733,0.249781786083
0.125000000,-0.437500000,0.388864989938,0.243040618711
0.140625000,-0.437500000,0.376524604025,0.235327877516
0.156250000,-0.437500000,0.362591003648,0.226619377280
0.171875000,-0.437500000,0.347023868411,0.216889917757
0.187500000,-0.437500000,0.329782240336,0.206113900210
0.203125000,-0.437500000,0.310825620649,0.194266012906
0.218750000,-0.437500000,0.290115175712,0.181321984820
0.234375000,-0.437500000,0.267615056326,0.167259410204
0.250000000,-0.437500000,0.243293829878,0.152058643674
0.265625000,-0.437500000,0.217126027924,0.135703767452
0.281250000,-0.437500000,0.189093809498,0.118183630936
0.296875000,-0.437500000,0.159188742585,0.0994929641155
0.312500000,-0.437500000,0.127413703861,0.0796335649130
0.328125000,-0.437500000,0.0937848974652,0.0586155609158
0.343750000,-0.437500000,0.0583339934457,0.0364587459036
0.359375000,-0.437500000,0.0211103857120,0.0131939910700
0.375000000,-0.437500000,-0.0178164309745,-0.0111352693591
0.390625000,-0.437500000,-0.0583543677287,-0.0364714798304
0.406250000,-0.437500000,-0.100386132119,-0.0627413325742
0.421875000,-0.437500000,-0.143766508386,-0.0898540677415
0.437500000,-0.437500000,-0.188319530354,-0.117699706471
0.453125000,-0.437500000,-0.233835554057,-0.146147221285
0.468750000,-0.437500000,-0.280068239328,-0.175042649580
0.484375000,-0.437500000,-0.326731448393,-0.204207155246
0.500000000,-0.437500000,-0.373496078179,-0.233435048862
0.515625000,-0.437500000,-0.419986840033,-0.262491775020
0.531250000,-0.437500000,-0.465779008393,-0.291111880246
0.546875000,-0.437500000,-0.510395163921,-0.318996977450
0.562500000,-0.437500000,-0.553301960083,-0.345813725052
0.578125000,-0.437500000,-0.593906950763,-0.371191844227
0.593750000,-0.437500000,-0.631555523212,-0.394722202008
0.609375000,-0.437500000,-0.665527988254,-0.415954992659
0.625000000,-0.437500000,-0.695036893391,-0.434398058369
0.640625000,-0.437500000,-0.719224632319,-0.449515395200
0.656250000,-0.437500000,-0.737161443886,-0.460725902429
0.671875000,-0.437500000,-0.747843907364,-0.467402442102
0.687500000,-0.437500000,-0.750194063306,-0.468871289566
0.703125000,-0.437500000,-0.743059313404,-0.464412070878
0.718750000,-0.437500000,-0.725213281111,-0.453258300695
0.734375000,-0.437500000,-0.695357851426,-0.434598657141
0.750000000,-0.437500000,-0.652126645625,-0.407579153515
0.765625000,-0.437500000,-0.594090240742,-0.371306400464
0.781250000,-0.437500000,-0.519763496754,-0.324852185471
0.796875000,-0.437500000,-0.427615428458,-0.267259642787
0.812500000,-0.437500000,-0.316082141025,-0.197551338140
0.828125000,-0.437500000,-0.183583448036,-0.114739655023
0.843750000,-0.437500000,-0.0285439131400,-0.0178399457125
0.859375000,-0.437500000,0.150580798896,0.0941129993102
0.875000000,-0.437500000,0.355271201542,0.222044500964
0.890625000,-0.437500000,,
0.906250000,-0.437500000,,
0.921875000,-0.437500000,,
0.937500000,-0.437500000,,
0.953125000,-0.437500000,,
0.968750000,-0.437500000,,
0.984375000,-0.437500000,,
1.000000000,-0.437500000,,
-1.000000000,-0.421875000,,
-0.984375000,-0.421875000,,
-0.968750000,-0.421875000,,
-0.953125000,-0.421875000,,
-0.937500000,-0.421875000,,
-0.921875000,-0.421875000,,
-0.906250000,-0.421875000,,
-0.890625000,-0.421875000,0.505257584157,0.315785990098
-0.875000000,-0.421875000,0.276450328953,0.172781455595
-0.859375000,-0.421875000,0.0749598499474,0.0468499062171
-0.843750000,-0.421875000,-0.100708467186,-0.0629427919915
-0.828125000,-0.421875000,-0.252133860212,-0.157583662633
-0.812500000,-0.421875000,-0.380942670093,-0.238089168808
-0.796875000,-0.421875000,-0.488778042530,-0.305486276581
-0.781250000,-0.421875000,-0.577275643326,-0.360797277079
-0.765625000,-0.421875000,-0.648044381204,-0.405027738252
-0.750000000,-0.421875000,-0.702651300558,-0.439157062849
-0.734375000,-0.421875000,-0.742609941569,-0.464131213481
-0.718750000,-0.421875000,-0.769371580102,-0.480857237564
-0.703125000,-0.421875000,-0.784318856568,-0.490199285355
-0.687500000,-0.421875000,-0.788761381002,-0.492975863126
-0.671875000,-0.421875000,-0.783932967459,-0.489958104662
-0.656250000,-0.421875000,-0.770990208170,-0.481868880106
-0.640625000,-0.421875000,-0.751012142173,-0.469382588858
-0.625000000,-0.421875000,-0.725000813636,-0.453125508523
-0.609375000,-0.421875000,-0.693882547928,-0.433676592455
-0.593750000,-0.421875000,-0.658509799576,-0.411568624735
-0.578125000,-0.421875000,-0.619663451867,-0.387289657417
-0.562500000,-0.421875000,-0.578055464530,-0.361284665331
-0.546875000,-0.421875000,-0.534331785441,-0.333957365900
-0.531250000,-0.421875000,-0.489075454412,-0.305672159008
-0.515625000,-0.421875000,-0.442809838881,-0.276756149301
-0.500000000,-0.421875000,-0.396001952484,-0.247501220302
-0.484375000,-0.421875000,-0.349065815253,-0.218166134533
-0.468750000,-0.421875000,-0.302365820111,-0.188978637569
-0.453125000,-0.421875000,-0.256220079649,-0.160137549781
-0.437500000,-0.421875000,-0.210903728041,-0.131814830025
-0.421875000,-0.421875000,-0.166652160426,-0.104157600267
-0.406250000,-0.421875000,-0.123664194888,-0.0772901218052
-0.390625000,-0.421875000,-0.0821051442258,-0.0513157151411
-0.375000000,-0.421875000,-0.0421097880662,-0.0263186175414
-0.359375000,-0.421875000,-0.00378523885054,-0.00236577428159
-0.343750000,-0.421875000,0.0327863049700,0.0204914406063
-0.328125000,-0.421875000,0.0675449218894,0.0422155761809
-0.312500000,-0.421875000,0.100450449680,0.0627815310499
-0.296875000,-0.421875000,0.131480088454,0.0821750552835
-0.281250000,-0.421875000,0.160626125987,0.100391328742
-0.265625000,-0.421875000,0.187893784987,0.117433615617
-0.250000000,-0.421875000,0.213299192550,0.133311995344
-0.234375000,-0.421875000,0.236867471022,0.148042169389
-0.218750000,-0.421875000,0.258630948832,0.161644343020
-0.203125000,-0.421875000,0.278627490355,0.174142181472
-0.187500000,-0.421875000,0.296898944146,0.185561840091
-0.171875000,-0.421875000,0.313489706169,0.195931066356
-0.156250000,-0.421875000,0.328445398053,0.205278373783
-0.140625000,-0.421875000,0.341811658334,0.213632286459
-0.125000000,-0.421875000,0.353633044766,0.221020652979
-0.109375000,-0.421875000,0.364077831066,0.227548644417
-0.093750000,-0.421875000,0.372894916688,0.233059322930
-0.078125000,-0.421875000,0.380296725357,0.237685453348
-0.062500000,-0.421875000,0.386213515113,0.241383446946
-0.046875000,-0.421875000,0.390933146416,0.244333216510
-0.031250000,-0.421875000,0.394267190879,0.246416994299
-0.015625000,-0.421875000,0.396252721756,0.247657951098
0.000000000,-0.421875000,0.396899047749,0.248061904843
0.015625000,-0.421875000,0.396252721756,0.247657951098
0.031250000,-0.421875000,0.394267190879,0.246416994299
0.046875000,-0.421875000,0.390933146416,0.244333216510
0.062500000,-0.421875000,0.386213515113,0.241383446946
0.078125000,-0.421875000,0.380296725357,0.237685453348
0.093750000,-0.421875000,0.372894916688,0.233059322930
0.109375000,-0.421875000,0.364077831066,0.227548644417
0.125000000,-0.421875000,0.353633044766,0.221020652979
0.140625000,-0.421875000,0.341811658334,0.213632286459
0.156250000,-0.421875000,0.328445398053,0.205278373783
0.171875000,-0.421875000,0.313489706169,0.195931066356
0.187500000,-0.421875000,0.296898944146,0.185561840091
0.203125000,-0.421875000,0.278627490355,0.174142181472
0.218750000,-0.421875000,0.258630948832,0.161644343020
0.234375000,-0.421875000,0.236867471022,0.148042169389
0.250000000,-0.421875000,0.213299192550,0.133311995344
0.265625000,-0.421875000,0.187893784987,0.117433615617
0.281250000,-0.421875000,0.160626125987,0.100391328742
0.296875000,-0.421875000,0.131480088454,0.0821750552835
0.312500000,-0.421875000,0.100450449680,0.0627815310499
0.328125000,-0.421875000,0.0675449218894,0.0422155761809
0.343750000,-0.421875000,0.0327863049700,0.0204914406063
0.359375000,-0.421875000,-0.00378523885054,-0.00236577428159
0.375000000,-0.421875000,-0.0421097880662,-0.0263186175414
0.390625000,-0.421875000,-0.0821051442258,-0.0513157151411
0.406250000,-0.421875000,-0.123664194888,-0.0772901218052
0.421875000,-0.421875000,-0.166652160426,-0.104157600267
0.437500000,-0.421875000,-0.210903728041,-0.131814830025
0.453125000,-0.421875000,-0.256220079649,-0.160137549781
0.468750000,-0.421875000,-0.302365820111,-0.188978637569
0.484375000,-0.421875000,-0.349065815253,-0.218166134533
0.500000000,-0.421875000,-0.396001952484,-0.247501220302
0.515625000,-0.421875000,-0.442809838881,-0.276756149301
0.531250000,-0.421875000,-0.489075454412,-0.305672159008
0.546875000,-0.421875000,-0.534331785441,-0.333957365900
0.562500000,-0.421875000,-0.578055464530,-0.361284665331
0.578125000,-0.421875000,-0.619663451867,-0.387289657417
0.593750000,-0.421875000,-0.658509799576,-0.411568624735
0.609375000,-0.421875000,-0.693882547928,-0.433676592455
0.625000000,-0.421875000,-0.725000813636,-0.453125508523
0.640625000,-0.421875000,-0.751012142173,-0.469382588858
0.656250000,-0.421875000,-0.770990208170,-0.481868880106
0.671875000,-0.421875000,-0.783932967459,-0.489958104662
0.687500000,-0.421875000,-0.788761381002,-0.492975863126
0.703125000,-0.421875000,-0.784318856568,-0.490199285355
0.718750000,-0.421875000,-0.769371580102,-0.480857237564
0.734375000,-0.421875000,-0.742609941569,-0.464131213481
0.750000000,-0.421875000,-0.702651300558,-0.439157062849
0.765625000,-0.421875000,-0.648044381204,-0.405027738252
0.781250000,-0.421875000,-0.577275643326,-0.360797277079
0.796875000,-0.421875000,-0.488778042530,-0.305486276581
0.812500000,-0.421875000,-0.380942670093,-0.238089168808
0.828125000,-0.421875000,-0.252133860212,-0.157583662633
0.843750000,-0.421875000,-0.100708467186,-0.0629427919915
0.859375000,-0.421875000,0.0749598499474,0.0468499062171
0.875000000,-0.421875000,0.276450328953,0.172781455595
0.890625000,-0.421875000,0.505257584157,0.315785990098
0.906250000,-0.421875000,,
0.921875000,-0.421875000,,
0.937500000,-0.421875000,,
0.953125000,-0.421875000,,
0.968750000,-0.421875000,,
0.984375000,-0.421875000,,
1.000000000,-0.421875000,,
-1.000000000,-0.406250000,,
-0.984375000,-0.406250000,,
-0.968750000,-0.406250000,,
-0.953125000,-0.406250000,,
-0.937500000,-0.406250000,,
-0.921875000,-0.406250000,,
-0.906250000,-0.406250000,,
-0.890625000,-0.406250000,0.426092654548,0.266307909093
-0.875000000,-0.406250000,0.200270997270,0.125169373294
-0.859375000,-0.406250000,0.00208335217730,0.00130209511081
-0.843750000,-0.406250000,-0.170073018938,-0.106295636836
-0.828125000,-0.406250000,-0.317867455673,-0.198667159795
-0.812500000,-0.406250000,-0.443000994077,-0.276875621298
-0.796875000,-0.406250000,-0.547178294634,-0.341986434146
-0.781250000,-0.406250000,-0.632085257681,-0.395053286051
-0.765625000,-0.406250000,-0.699371371914,-0.437107107446
-0.750000000,-0.406250000,-0.750635999124,-0.469147499452
-0.734375000,-0.406250000,-0.787417927883,-0.492136204927
-0.718750000,-0.406250000,-0.811187640841,-0.506992275526
-0.703125000,-0.406250000,-0.823341826402,-0.514588641501
-0.687500000,-0.406250000,-0.825199745511,-0.515749840944
