xNormalized,yNormalized,displayWaves,displayMicron
-0.062500000,-0.687500000,1.12196759224,0.617082175729
-0.046875000,-0.687500000,1.13169744571,0.622433595140
-0.031250000,-0.687500000,1.13865641018,0.626261025597
-0.015625000,-0.687500000,1.14283537084,0.628559453965
0.000000000,-0.687500000,1.14422895020,0.629325922610
0.015625000,-0.687500000,1.14283537084,0.628559453965
0.031250000,-0.687500000,1.13865641018,0.626261025597
0.046875000,-0.687500000,1.13169744571,0.622433595140
0.062500000,-0.687500000,1.12196759224,0.617082175729
0.078125000,-0.687500000,1.10947992899,0.610213960943
0.093750000,-0.687500000,1.09425181804,0.601838499924
0.109375000,-0.687500000,1.07630531259,0.591967921925
0.125000000,-0.687500000,1.05566765411,0.580617209758
0.140625000,-0.687500000,1.03237185819,0.567804522002
0.156250000,-0.687500000,1.00645738767,0.553551563217
0.171875000,-0.687500000,0.977970910464,0.537884000755
0.187500000,-0.687500000,0.946967141748,0.520831927962
0.203125000,-0.687500000,0.913509767318,0.502430372025
0.218750000,-0.687500000,0.877672444839,0.482719844661
0.234375000,-0.687500000,0.839539879952,0.461746933974
0.250000000,-0.687500000,0.799208973437,0.439564935391
0.265625000,-0.687500000,0.756790032993,0.416234518146
0.281250000,-0.687500000,0.712408044383,0.391824424411
0.296875000,-0.687500000,0.666203993866,0.366412196626
0.312500000,-0.687500000,0.618336233848,0.340084928616
0.328125000,-0.687500000,0.568981880186,0.312940034103
0.343750000,-0.687500000,0.518338228437,0.285086025640
0.359375000,-0.687500000,0.466624175546,0.256643296550
0.375000000,-0.687500000,0.414081626943,0.227744894819
0.390625000,-0.687500000,0.360976870136,0.198537278575
0.406250000,-0.687500000,0.307601888907,0.169181038899
0.421875000,-0.687500000,0.254275589351,0.139851574143
0.437500000,-0.687500000,0.201344903071,0.110739696689
0.453125000,-0.687500000,0.149185728129,0.0820521504709
0.468750000,-0.687500000,0.0982036592638,0.0540120125951
0.484375000,-0.687500000,0.0488344523069,0.0268589487688
0.500000000,-0.687500000,0.00154415769024,0.000849286729635
0.515625000,-0.687500000,-0.0431711537118,-0.0237441345415
0.531250000,-0.687500000,-0.0847861629189,-0.0466323896054
0.546875000,-0.687500000,-0.122747677577,-0.0675112226674
0.562500000,-0.687500000,-0.156476733758,-0.0860622035671
0.578125000,-0.687500000,-0.185371569790,-0.101954363385
0.593750000,-0.687500000,-0.208811642768,-0.114846403523
0.609375000,-0.687500000,-0.226162887727,-0.124389588250
0.625000000,-0.687500000,-0.236784455886,-0.130231450737
0.640625000,-0.687500000,-0.240037208345,-0.132020464590
0.656250000,-0.687500000,-0.235294292357,-0.129411860796
0.671875000,-0.687500000,-0.221954185456,-0.122074802001
0.687500000,-0.687500000,-0.199456660470,-0.109701163258
0.703125000,-0.687500000,-0.167302210842,-0.0920162159630
0.718750000,-0.687500000,,
0.734375000,-0.687500000,,
0.750000000,-0.687500000,,
0.765625000,-0.687500000,,
0.781250000,-0.687500000,,
0.796875000,-0.687500000,,
0.812500000,-0.687500000,,
0.828125000,-0.687500000,,
0.843750000,-0.687500000,,
0.859375000,-0.687500000,,
0.875000000,-0.687500000,,
0.890625000,-0.687500000,,
0.906250000,-0.687500000,,
0.921875000,-0.687500000,,
0.937500000,-0.687500000,,
0.953125000,-0.687500000,,
0.968750000,-0.687500000,,
0.984375000,-0.687500000,,
1.000000000,-0.687500000,,
-1.000000000,-0.671875000,,
-0.984375000,-0.671875000,,
-0.968750000,-0.671875000,,
-0.953125000,-0.671875000,,
-0.937500000,-0.671875000,,
-0.921875000,-0.671875000,,
-0.906250000,-0.671875000,,
-0.890625000,-0.671875000,,
-0.875000000,-0.671875000,,
-0.859375000,-0.671875000,,
-0.843750000,-0.671875000,,
-0.828125000,-0.671875000,,
-0.812500000,-0.671875000,,
-0.796875000,-0.671875000,,
-0.781250000,-0.671875000,,
-0.765625000,-0.671875000,,
-0.750000000,-0.671875000,,
-0.734375000,-0.671875000,,
-0.718750000,-0.671875000,-0.144301570175,-0.0793658635962
-0.703125000,-0.671875000,-0.186154704127,-0.102385087270
-0.687500000,-0.671875000,-0.217458410665,-0.119602125866
-0.671875000,-0.671875000,-0.238743307305,-0.131308819018
-0.656250000,-0.671875000,-0.250605857315,-0.137833221523
-0.640625000,-0.671875000,-0.253687424427,-0.139528083435
-0.625000000,-0.671875000,-0.248657060644,-0.136761383354
-0.609375000,-0.671875000,-0.236197444755,-0.129908594615
-0.593750000,-0.671875000,-0.216993480800,-0.119346414440
-0.578125000,-0.671875000,-0.191723138356,-0.105447726096
-0.562500000,-0.671875000,-0.161050182742,-0.0885776005080
-0.546875000,-0.671875000,-0.125618496282,-0.0690901729551
-0.531250000,-0.671875000,-0.0860477356683,-0.0473262546176
-0.515625000,-0.671875000,-0.0429301105113,-0.0236115607812
-0.500000000,-0.671875000,0.00317190162855,0.00174454589570
-0.484375000,-0.671875000,0.0517270582947,0.0284498820621
-0.468750000,-0.671875000,0.102236207787,0.0562299142829
-0.453125000,-0.671875000,0.154232608669,0.0848279347681
-0.437500000,-0.671875000,0.207281812322,0.114004996777
-0.421875000,-0.671875000,0.260981186459,0.143539652552
-0.406250000,-0.671875000,0.314959154169,0.173227534793
-0.390625000,-0.671875000,0.368874204014,0.202880812208
-0.375000000,-0.671875000,0.422413724080,0.232327548244
-0.359375000,-0.671875000,0.475292701930,0.261410986061
-0.343750000,-0.671875000,0.527252327624,0.289988780193
-0.328125000,-0.671875000,0.578058530722,0.317932191897
-0.312500000,-0.671875000,0.627500476885,0.345125262287
-0.296875000,-0.671875000,0.675389047598,0.371463976179
-0.281250000,-0.671875000,0.721555320523,0.396855426288
-0.265625000,-0.671875000,0.765849067800,0.421216987290
-0.250000000,-0.671875000,0.808137283892,0.444475506141
-0.234375000,-0.671875000,0.848302756218,0.466566515920
-0.218750000,-0.671875000,0.886242686105,0.487433477358
-0.203125000,-0.671875000,0.921867369517,0.507027053234
-0.187500000,-0.671875000,0.955098942726,0.525304418499
-0.171875000,-0.671875000,0.985870199219,0.542228609571
-0.156250000,-0.671875000,1.01412348272,0.557767915498
-0.140625000,-0.671875000,1.03980965816,0.571895311991
-0.125000000,-0.671875000,1.06288716580,0.584587941193
-0.109375000,-0.671875000,1.08332115981,0.595826637896
-0.093750000,-0.671875000,1.10108273304,0.605595503174
-0.078125000,-0.671875000,1.11614823057,0.613881526813
-0.062500000,-0.671875000,1.12849865211,0.620674258661
-0.046875000,-0.671875000,1.13811914564,0.625965530102
-0.031250000,-0.671875000,1.14499859138,0.629749225258
-0.015625000,-0.671875000,1.14912927837,0.632021103103
0.000000000,-0.671875000,1.15050667258,0.632778669920
0.015625000,-0.671875000,1.14912927837,0.632021103103
0.031250000,-0.671875000,1.14499859138,0.629749225258
0.046875000,-0.671875000,1.13811914564,0.625965530102
0.062500000,-0.671875000,1.12849865211,0.620674258661
0.078125000,-0.671875000,1.11614823057,0.613881526813
0.093750000,-0.671875000,1.10108273304,0.605595503174
0.109375000,-0.671875000,1.08332115981,0.595826637896
0.125000000,-0.671875000,1.06288716580,0.584587941193
0.140625000,-0.671875000,1.03980965816,0.571895311991
0.156250000,-0.671875000,1.01412348272,0.557767915498
0.171875000,-0.671875000,0.985870199219,0.542228609571
0.187500000,-0.671875000,0.955098942726,0.525304418499
0.203125000,-0.671875000,0.921867369517,0.507027053234
0.218750000,-0.671875000,0.886242686105,0.487433477358
0.234375000,-0.671875000,0.848302756218,0.466566515920
0.250000000,-0.671875000,0.808137283892,0.444475506141
0.265625000,-0.671875000,0.765849067800,0.421216987290
0.281250000,-0.671875000,0.721555320523,0.396855426288
0.296875000,-0.671875000,0.675389047598,0.371463976179
0.312500000,-0.671875000,0.627500476885,0.345125262287
0.328125000,-0.671875000,0.578058530722,0.317932191897
0.343750000,-0.671875000,0.527252327624,0.289988780193
0.359375000,-0.671875000,0.475292701930,0.261410986061
0.375000000,-0.671875000,0.422413724080,0.232327548244
0.390625000,-0.671875000,0.368874204014,0.202880812208
0.406250000,-0.671875000,0.314959154169,0.173227534793
0.421875000,-0.671875000,0.260981186459,0.143539652552
0.437500000,-0.671875000,0.207281812322,0.114004996777
0.453125000,-0.671875000,0.154232608669,0.0848279347681
0.468750000,-0.671875000,0.102236207787,0.0562299142829
0.484375000,-0.671875000,0.0517270582947,0.0284498820621
0.500000000,-0.671875000,0.00317190162855,0.00174454589570
0.515625000,-0.671875000,-0.0429301105113,-0.0236115607812
0.531250000,-0.671875000,-0.0860477356683,-0.0473262546176
0.546875000,-0.671875000,-0.125618496282,-0.0690901729551
0.562500000,-0.671875000,-0.161050182742,-0.0885776005080
0.578125000,-0.671875000,-0.191723138356,-0.105447726096
0.593750000,-0.671875000,-0.216993480800,-0.119346414440
0.609375000,-0.671875000,-0.236197444755,-0.129908594615
0.625000000,-0.671875000,-0.248657060644,-0.136761383354
0.640625000,-0.671875000,-0.253687424427,-0.139528083435
0.656250000,-0.671875000,-0.250605857315,-0.137833221523
0.671875000,-0.671875000,-0.238743307305,-0.131308819018
0.687500000,-0.671875000,-0.217458410665,-0.119602125866
0.703125000,-0.671875000,-0.186154704127,-0.102385087270
0.718750000,-0.671875000,-0.144301570175,-0.0793658635962
0.734375000,-0.671875000,,
0.750000000,-0.671875000,,
0.765625000,-0.671875000,,
0.781250000,-0.671875000,,
0.796875000,-0.671875000,,
0.812500000,-0.671875000,,
0.828125000,-0.671875000,,
0.843750000,-0.671875000,,
0.859375000,-0.671875000,,
0.875000000,-0.671875000,,
0.890625000,-0.671875000,,
0.906250000,-0.671875000,,
0.921875000,-0.671875000,,
0.937500000,-0.671875000,,
0.953125000,-0.671875000,,
0.968750000,-0.671875000,,
0.984375000,-0.671875000,,
1.000000000,-0.671875000,,
-1.000000000,-0.656250000,,
-0.984375000,-0.656250000,,
-0.968750000,-0.656250000,,
-0.953125000,-0.656250000,,
-0.937500000,-0.656250000,,
-0.921875000,-0.656250000,,
-0.906250000,-0.656250000,,
-0.890625000,-0.656250000,,
-0.875000000,-0.656250000,,
-0.859375000,-0.656250000,,
-0.843750000,-0.656250000,,
-0.828125000,-0.656250000,,
-0.812500000,-0.656250000,,
-0.796875000,-0.656250000,,
-0.781250000,-0.656250000,,
-0.765625000,-0.656250000,,
-0.750000000,-0.656250000,,
-0.734375000,-0.656250000,-0.117240225151,-0.0644821238328
-0.718750000,-0.656250000,-0.169651180460,-0.0933081492530
-0.703125000,-0.656250000,-0.210577301639,-0.115817515901
-0.687500000,-0.656250000,-0.240578132317,-0.132317972775
-0.671875000,-0.656250000,-0.260285270595,-0.143156898827
-0.656250000,-0.656250000,-0.270379691759,-0.148708830468
-0.640625000,-0.656250000,-0.271573113634,-0.149365212498
-0.625000000,-0.656250000,-0.264592771674,-0.145526024420
-0.609375000,-0.656250000,-0.250169068996,-0.137592987948
-0.593750000,-0.656250000,-0.229025649803,-0.125964107392
-0.578125000,-0.656250000,-0.201871514096,-0.111029332753
-0.562500000,-0.656250000,-0.169394848378,-0.0931671666080
-0.546875000,-0.656250000,-0.132258299588,-0.0727420647732
-0.531250000,-0.656250000,-0.0910954570819,-0.0501025013950
-0.515625000,-0.656250000,-0.0465083462144,-0.0255795904179
-0.500000000,-0.656250000,0.000934236668651,0.000513830167758
-0.484375000,-0.656250000,0.0506976892058,0.0278837290632
-0.468750000,-0.656250000,0.102281990101,0.0562550945556
-0.453125000,-0.656250000,0.155221613929,0.0853718876610
-0.437500000,-0.656250000,0.209085058621,0.114996782242
-0.421875000,-0.656250000,0.263474063208,0.144910734764
-0.406250000,-0.656250000,0.318022578309,0.174912418070
-0.390625000,-0.656250000,0.372395544119,0.204817549265
-0.375000000,-0.656250000,0.426287521361,0.234458136748
-0.359375000,-0.656250000,0.479421215485,0.263681668517
-0.343750000,-0.656250000,0.531545925778,0.292350259178
-0.328125000,-0.656250000,0.582435948676,0.320339771772
-0.312500000,-0.656250000,0.631888958554,0.347538927205
-0.296875000,-0.656250000,0.679724385910,0.373848412251
-0.281250000,-0.656250000,0.725781809980,0.399179995489
-0.265625000,-0.656250000,0.769919380494,0.423455659272
-0.250000000,-0.656250000,0.812012279537,0.446606753745
-0.234375000,-0.656250000,0.851951233919,0.468573178655
-0.218750000,-0.656250000,0.889641087106,0.489302597908
-0.203125000,-0.656250000,0.924999435967,0.508749689782
-0.187500000,-0.656250000,0.957955339678,0.526875436823
-0.171875000,-0.656250000,0.988448104370,0.543646457404
-0.156250000,-0.656250000,1.01642614790,0.559034381343
-0.140625000,-0.656250000,1.04184594780,0.573015271292
-0.125000000,-0.656250000,1.06467107467,0.585569091070
-0.109375000,-0.656250000,1.08487131330,0.596679222316
-0.093750000,-0.656250000,1.10242187339,0.606332030365
-0.078125000,-0.656250000,1.11730269034,0.614516479686
-0.062500000,-0.656250000,1.12949781773,0.621223799751
-0.046875000,-0.656250000,1.13899491292,0.626447202107
-0.031250000,-0.656250000,1.14578481435,0.630181647892
-0.015625000,-0.656250000,1.14986121288,0.632423667084
0.000000000,-0.656250000,1.15122041731,0.633171229518
0.015625000,-0.656250000,1.14986121288,0.632423667084
0.031250000,-0.656250000,1.14578481435,0.630181647892
0.046875000,-0.656250000,1.13899491292,0.626447202107
0.062500000,-0.656250000,1.12949781773,0.621223799751
0.078125000,-0.656250000,1.11730269034,0.614516479686
0.093750000,-0.656250000,1.10242187339,0.606332030365
0.109375000,-0.656250000,1.08487131330,0.596679222316
0.125000000,-0.656250000,1.06467107467,0.585569091070
0.140625000,-0.656250000,1.04184594780,0.573015271292
0.156250000,-0.656250000,1.01642614790,0.559034381343
0.171875000,-0.656250000,0.988448104370,0.543646457404
0.187500000,-0.656250000,0.957955339678,0.526875436823
0.203125000,-0.656250000,0.924999435967,0.508749689782
0.218750000,-0.656250000,0.889641087106,0.489302597908
0.234375000,-0.656250000,0.851951233919,0.468573178655
0.250000000,-0.656250000,0.812012279537,0.446606753745
0.265625000,-0.656250000,0.769919380494,0.423455659272
0.281250000,-0.656250000,0.725781809980,0.399179995489
0.296875000,-0.656250000,0.679724385910,0.373848412251
0.312500000,-0.656250000,0.631888958554,0.347538927205
0.328125000,-0.656250000,0.582435948676,0.320339771772
0.343750000,-0.656250000,0.531545925778,0.292350259178
0.359375000,-0.656250000,0.479421215485,0.263681668517
0.375000000,-0.656250000,0.426287521361,0.234458136748
0.390625000,-0.656250000,0.372395544119,0.204817549265
0.406250000,-0.656250000,0.318022578309,0.174912418070
0.421875000,-0.656250000,0.263474063208,0.144910734764
0.437500000,-0.656250000,0.209085058621,0.114996782242
0.453125000,-0.656250000,0.155221613929,0.0853718876610
0.468750000,-0.656250000,0.102281990101,0.0562550945556
0.484375000,-0.656250000,0.0506976892058,0.0278837290632
0.500000000,-0.656250000,0.000934236668651,0.000513830167758
0.515625000,-0.656250000,-0.0465083462144,-0.0255795904179
0.531250000,-0.656250000,-0.0910954570819,-0.0501025013950
0.546875000,-0.656250000,-0.132258299588,-0.0727420647732
0.562500000,-0.656250000,-0.169394848378,-0.0931671666080
0.578125000,-0.656250000,-0.201871514096,-0.111029332753
0.593750000,-0.656250000,-0.229025649803,-0.125964107392
0.609375000,-0.656250000,-0.250169068996,-0.137592987948
0.625000000,-0.656250000,-0.264592771674,-0.145526024420
0.640625000,-0.656250000,-0.271573113634,-0.149365212498
0.656250000,-0.656250000,-0.270379691759,-0.148708830468
0.671875000,-0.656250000,-0.260285270595,-0.143156898827
0.687500000,-0.656250000,-0.240578132317,-0.132317972775
0.703125000,-0.656250000,-0.210577301639,-0.115817515901
0.718750000,-0.656250000,-0.169651180460,-0.0933081492530
0.734375000,-0.656250000,-0.117240225151,-0.0644821238328
0.750000000,-0.656250000,,
0.765625000,-0.656250000,,
0.781250000,-0.656250000,,
0.796875000,-0.656250000,,
0.812500000,-0.656250000,,
0.828125000,-0.656250000,,
0.843750000,-0.656250000,,
0.859375000,-0.656250000,,
0.875000000,-0.656250000,,
0.890625000,-0.656250000,,
0.906250000,-0.656250000,,
0.921875000,-0.656250000,,
0.937500000,-0.656250000,,
0.953125000,-0.656250000,,
0.968750000,-0.656250000,,
0.984375000,-0.656250000,,
1.000000000,-0.656250000,,
-1.000000000,-0.640625000,,
-0.984375000,-0.640625000,,
-0.968750000,-0.640625000,,
-0.953125000,-0.640625000,,
-0.937500000,-0.640625000,,
-0.921875000,-0.640625000,,
-0.906250000,-0.640625000,,
-0.890625000,-0.640625000,,
-0.875000000,-0.640625000,,
-0.859375000,-0.640625000,,
-0.843750000,-0.640625000,,
-0.828125000,-0.640625000,,
-0.812500000,-0.640625000,,
-0.796875000,-0.640625000,,
-0.781250000,-0.640625000,,
-0.765625000,-0.640625000,,
-0.750000000,-0.640625000,,
-0.734375000,-0.640625000,-0.148767647141,-0.0818222059275
-0.718750000,-0.640625000,-0.200193827304,-0.110106605017
-0.703125000,-0.640625000,-0.239741100091,-0.131857605050
-0.687500000,-0.640625000,-0.268074590738,-0.147441024906
-0.671875000,-0.640625000,-0.285914286232,-0.157252857428
-0.656250000,-0.640625000,-0.294014778016,-0.161708127909
-0.640625000,-0.640625000,-0.293148706486,-0.161231788567
-0.625000000,-0.640625000,-0.284093324834,-0.156251328659
-0.609375000,-0.640625000,-0.267619689784,-0.147190829381
-0.593750000,-0.640625000,-0.244484064264,-0.134466235345
-0.578125000,-0.640625000,-0.215421179316,-0.118481648624
-0.562500000,-0.640625000,-0.181139057290,-0.0996264815095
-0.546875000,-0.640625000,-0.142315143630,-0.0782733289964
-0.531250000,-0.640625000,-0.0995935329844,-0.0547764431414
-0.515625000,-0.640625000,-0.0535831064850,-0.0294707085668
-0.500000000,-0.640625000,-0.00485642627533,-0.00267103445143
-0.484375000,-0.640625000,0.0460507440403,0.0253279092222
-0.468750000,-0.640625000,0.0986394058481,0.0542516732165
-0.453125000,-0.640625000,0.152446872987,0.0838457801426
-0.437500000,-0.640625000,0.207045981630,0.113875289897
-0.421875000,-0.640625000,0.262044030673,0.144124216870
-0.406250000,-0.640625000,0.317081511319,0.174394831226
-0.390625000,-0.640625000,0.371830675755,0.204506871665
-0.375000000,-0.640625000,0.425993985654,0.234296692110
-0.359375000,-0.640625000,0.479302477410,0.263616362576
-0.343750000,-0.640625000,0.531514073591,0.292332740475
-0.328125000,-0.640625000,0.582411866259,0.320326526442
-0.312500000,-0.640625000,0.631802392753,0.347491316014
-0.296875000,-0.640625000,0.679513923833,0.373732658108
-0.281250000,-0.640625000,0.725394777054,0.398967127380
