xNormalized,yNormalized,displayWaves,displayMicron
-0.015625000,0.015625000,0.171784986753,0.0815978687077
0.000000000,0.015625000,0.172580980278,0.0819759656321
0.015625000,0.015625000,0.171784986753,0.0815978687077
0.031250000,0.015625000,0.169394256501,0.0804622718378
0.046875000,0.015625000,0.165400584251,0.0785652775195
0.062500000,0.015625000,0.159790439688,0.0759004588517
0.078125000,0.015625000,0.152545185854,0.0724589632808
0.093750000,0.015625000,0.143641386336,0.0682296585096
0.109375000,0.015625000,0.133051203134,0.0631993214884
0.125000000,0.015625000,0.120742885926,0.0573528708148
0.140625000,0.015625000,0.106681356396,0.0506736442879
0.156250000,0.015625000,0.0908288893637,0.0431437224478
0.171875000,0.015625000,0.0731458939371,0.0347442996201
0.187500000,0.015625000,0.0535917983444,0.0254561042136
0.203125000,0.015625000,0.0321260423232,0.0152598701035
0.218750000,0.015625000,0.00870918060545,0.00413686078759
0.234375000,0.015625000,-0.0166958966797,-0.00793055092285
0.250000000,0.015625000,-0.0441226234041,-0.0209582461170
0.265625000,0.015625000,-0.0735992902373,-0.0349596628627
0.281250000,0.015625000,-0.105147445391,-0.0499450365606
0.296875000,0.015625000,-0.138780158363,-0.0659205752223
0.312500000,0.015625000,-0.174500140096,-0.0828875665455
0.328125000,0.015625000,-0.212297712931,-0.100841413642
0.343750000,0.015625000,-0.252148625520,-0.119770597122
0.359375000,0.015625000,-0.294011703748,-0.139655559280
0.375000000,0.015625000,-0.337826334496,-0.160467508885
0.390625000,0.015625000,-0.383509772319,-0.182167141851
0.406250000,0.015625000,-0.430954265576,-0.204703276149
0.421875000,0.015625000,-0.480023995026,-0.228011397637
0.437500000,0.015625000,-0.530551817978,-0.252012113540
0.453125000,0.015625000,-0.582335815920,-0.276609512562
0.468750000,0.015625000,-0.635135638148,-0.301689428121
0.484375000,0.015625000,-0.688668639957,-0.327117603979
0.500000000,0.015625000,-0.742605813124,-0.352737761234
0.515625000,0.015625000,-0.796567507100,-0.378369565872
0.531250000,0.015625000,-0.850118943146,-0.403806497994
0.546875000,0.015625000,-0.902765524313,-0.428813624049
0.562500000,0.015625000,-0.953947948585,-0.453125275578
0.578125000,0.015625000,-1.00303713378,-0.476442638547
0.593750000,0.015625000,-1.04932896940,-0.498431260466
0.609375000,0.015625000,-1.09203891349,-0.518718483906
0.625000000,0.015625000,-1.13029646052,-0.536890818746
0.640625000,0.015625000,-1.16313951086,-0.552491267659
0.656250000,0.015625000,-1.18950868466,-0.565016625214
0.671875000,0.015625000,-1.20824162936,-0.573914773945
0.687500000,0.015625000,-1.21806738506,-0.578582007905
0.703125000,0.015625000,-1.21760088593,-0.578360420819
0.718750000,0.015625000,-1.20533769248,-0.572535403929
0.734375000,0.015625000,-1.17964907149,-0.560333308957
0.750000000,0.015625000,-1.13877756527,-0.540919343501
0.765625000,0.015625000,-1.08083322078,-0.513395779868
0.781250000,0.015625000,-1.00379068619,-0.476800575939
0.796875000,0.015625000,-0.905487424025,-0.430106526412
0.812500000,0.015625000,-0.783623341768,-0.372221087340
0.828125000,0.015625000,-0.635762202747,-0.301987046305
0.843750000,0.015625000,-0.459335251585,-0.218184244503
0.859375000,0.015625000,-0.251647580630,-0.119532600799
0.875000000,0.015625000,-0.00988786696119,-0.00469673680656
0.890625000,0.015625000,0.268857757491,0.127707434808
0.906250000,0.015625000,0.587586789067,0.279103724807
0.921875000,0.015625000,0.949355280510,0.450943758242
0.937500000,0.015625000,1.35724528117,0.644691508554
0.953125000,0.015625000,1.81432317230,0.861803506844
0.968750000,0.015625000,2.32358694235,1.10370379762
0.984375000,0.015625000,,
1.000000000,0.015625000,,
-1.000000000,0.031250000,,
-0.984375000,0.031250000,,
-0.968750000,0.031250000,2.48944484712,1.18248630238
-0.953125000,0.031250000,1.96946668686,0.935496676256
-0.937500000,0.031250000,1.50227715134,0.713581646884
-0.921875000,0.031250000,1.08484260417,0.515300236981
-0.906250000,0.031250000,0.714063369679,0.339180100598
-0.890625000,0.031250000,0.386826422569,0.183742550720
-0.875000000,0.031250000,0.100046980117,0.0475223155558
-0.859375000,0.031250000,-0.149299037454,-0.0709170427905
-0.843750000,0.031250000,-0.364150054069,-0.172971275683
-0.828125000,0.031250000,-0.547340049770,-0.259986523641
-0.812500000,0.031250000,-0.701584828493,-0.333252793534
-0.796875000,0.031250000,-0.829472420024,-0.393999399511
-0.781250000,0.031250000,-0.933456852336,-0.443392004860
-0.765625000,0.031250000,-1.01585466204,-0.482530964469
-0.750000000,0.031250000,-1.07884361513,-0.512450717189
-0.734375000,0.031250000,-1.12446320148,-0.534120020705
-0.718750000,0.031250000,-1.15461654030,-0.548442856644
-0.703125000,0.031250000,-1.17107339488,-0.556259862568
-0.687500000,0.031250000,-1.17547404620,-0.558350171945
-0.671875000,0.031250000,-1.16933381917,-0.555433564104
-0.656250000,0.031250000,-1.15404808987,-0.548172842687
-0.640625000,0.031250000,-1.13089763194,-0.537176375174
-0.625000000,0.031250000,-1.10105418704,-0.523000738846
-0.609375000,0.031250000,-1.06558616281,-0.506153427337
-0.593750000,0.031250000,-1.02546438152,-0.487095581222
-0.578125000,0.031250000,-0.981567816018,-0.466244712609
-0.562500000,0.031250000,-0.934689262718,-0.443977399791
-0.546875000,0.031250000,-0.885540909998,-0.420631932249
-0.531250000,0.031250000,-0.834759772023,-0.396510891711
-0.515625000,0.031250000,-0.782912962064,-0.371883656980
-0.500000000,0.031250000,-0.730502787072,-0.346988823859
-0.484375000,0.031250000,-0.677971649693,-0.322036533604
-0.468750000,0.031250000,-0.625706749217,-0.297210705878
-0.453125000,0.031250000,-0.574044573840,-0.272671172574
-0.437500000,0.031250000,-0.523275182153,-0.248555711523
-0.421875000,0.031250000,-0.473646272835,-0.224981979596
-0.406250000,0.031250000,-0.425367042816,-0.202049345338
-0.390625000,0.031250000,-0.378611836874,-0.179840622515
-0.375000000,0.031250000,-0.333523593101,-0.158423706723
-0.359375000,0.031250000,-0.290217086632,-0.137853116150
-0.343750000,0.031250000,-0.248781979305,-0.118171440170
-0.328125000,0.031250000,-0.209285680327,-0.0994106981553
-0.312500000,0.031250000,-0.171776023193,-0.0815936110168
-0.296875000,0.031250000,-0.136283767160,-0.0647347894008
-0.281250000,0.031250000,-0.102824928117,-0.0488418408556
-0.265625000,0.031250000,-0.0714029471703,-0.0339163999059
-0.250000000,0.031250000,-0.0420107027177,-0.0199550837909
-0.234375000,0.031250000,-0.0146323717740,-0.00695037659264
-0.218750000,0.031250000,0.0107548508403,0.00510855414915
-0.203125000,0.031250000,0.0341791716052,0.0162351065125
-0.187500000,0.031250000,0.0556727481896,0.0264445553901
-0.171875000,0.031250000,0.0752703653065,0.0357534235206
-0.156250000,0.031250000,0.0930082311371,0.0441789097901
-0.140625000,0.031250000,0.108922888292,0.0517383719388
-0.125000000,0.031250000,0.123050236241,0.0584488622145
-0.109375000,0.031250000,0.135424659863,0.0643267134347
-0.093750000,0.031250000,0.146078260206,0.0693871735977
-0.078125000,0.031250000,0.155040184439,0.0736440876086
-0.062500000,0.031250000,0.162336051289,0.0771096243623
-0.046875000,0.031250000,0.167987469767,0.0797940481395
-0.031250000,0.031250000,0.172011648308,0.0817055329461
-0.015625000,0.031250000,0.174421093117,0.0828500192304
0.000000000,0.031250000,0.175223393336,0.0832311118346
0.015625000,0.031250000,0.174421093117,0.0828500192304
0.031250000,0.031250000,0.172011648308,0.0817055329461
0.046875000,0.031250000,0.167987469767,0.0797940481395
0.062500000,0.031250000,0.162336051289,0.0771096243623
0.078125000,0.031250000,0.155040184439,0.0736440876086
0.093750000,0.031250000,0.146078260206,0.0693871735977
0.109375000,0.031250000,0.135424659863,0.0643267134347
0.125000000,0.031250000,0.123050236241,0.0584488622145
0.140625000,0.031250000,0.108922888292,0.0517383719388
0.156250000,0.031250000,0.0930082311371,0.0441789097901
0.171875000,0.031250000,0.0752703653065,0.0357534235206
0.187500000,0.031250000,0.0556727481896,0.0264445553901
0.203125000,0.031250000,0.0341791716052,0.0162351065125
0.218750000,0.031250000,0.0107548508403,0.00510855414915
0.234375000,0.031250000,-0.0146323717740,-0.00695037659264
0.250000000,0.031250000,-0.0420107027177,-0.0199550837909
0.265625000,0.031250000,-0.0714029471703,-0.0339163999059
0.281250000,0.031250000,-0.102824928117,-0.0488418408556
0.296875000,0.031250000,-0.136283767160,-0.0647347894008
0.312500000,0.031250000,-0.171776023193,-0.0815936110168
0.328125000,0.031250000,-0.209285680327,-0.0994106981553
0.343750000,0.031250000,-0.248781979305,-0.118171440170
0.359375000,0.031250000,-0.290217086632,-0.137853116150
0.375000000,0.031250000,-0.333523593101,-0.158423706723
0.390625000,0.031250000,-0.378611836874,-0.179840622515
0.406250000,0.031250000,-0.425367042816,-0.202049345338
0.421875000,0.031250000,-0.473646272835,-0.224981979596
0.437500000,0.031250000,-0.523275182153,-0.248555711523
0.453125000,0.031250000,-0.574044573840,-0.272671172574
0.468750000,0.031250000,-0.625706749217,-0.297210705878
0.484375000,0.031250000,-0.677971649693,-0.322036533604
0.500000000,0.031250000,-0.730502787072,-0.346988823859
0.515625000,0.031250000,-0.782912962064,-0.371883656980
0.531250000,0.031250000,-0.834759772023,-0.396510891711
0.546875000,0.031250000,-0.885540909998,-0.420631932249
0.562500000,0.031250000,-0.934689262718,-0.443977399791
0.578125000,0.031250000,-0.981567816018,-0.466244712609
0.593750000,0.031250000,-1.02546438152,-0.487095581222
0.609375000,0.031250000,-1.06558616281,-0.506153427337
0.625000000,0.031250000,-1.10105418704,-0.523000738846
0.640625000,0.031250000,-1.13089763194,-0.537176375174
0.656250000,0.031250000,-1.15404808987,-0.548172842687
0.671875000,0.031250000,-1.16933381917,-0.555433564104
0.687500000,0.031250000,-1.17547404620,-0.558350171945
0.703125000,0.031250000,-1.17107339488,-0.556259862568
0.718750000,0.031250000,-1.15461654030,-0.548442856644
0.734375000,0.031250000,-1.12446320148,-0.534120020705
0.750000000,0.031250000,-1.07884361513,-0.512450717189
0.765625000,0.031250000,-1.01585466204,-0.482530964469
0.781250000,0.031250000,-0.933456852336,-0.443392004860
0.796875000,0.031250000,-0.829472420024,-0.393999399511
0.812500000,0.031250000,-0.701584828493,-0.333252793534
0.828125000,0.031250000,-0.547340049770,-0.259986523641
0.843750000,0.031250000,-0.364150054069,-0.172971275683
0.859375000,0.031250000,-0.149299037454,-0.0709170427905
0.875000000,0.031250000,0.100046980117,0.0475223155558
0.890625000,0.031250000,0.386826422569,0.183742550720
0.906250000,0.031250000,0.714063369679,0.339180100598
0.921875000,0.031250000,1.08484260417,0.515300236981
0.937500000,0.031250000,1.50227715134,0.713581646884
0.953125000,0.031250000,1.96946668686,0.935496676256
0.968750000,0.031250000,2.48944484712,1.18248630238
0.984375000,0.031250000,,
1.000000000,0.031250000,,
-1.000000000,0.046875000,,
-0.984375000,0.046875000,,
-0.968750000,0.046875000,,
-0.953125000,0.046875000,2.13683606557,1.01499713114
-0.937500000,0.046875000,1.65869392128,0.787879612606
-0.921875000,0.046875000,1.23089662349,0.584675896159
-0.906250000,0.046875000,0.850314749167,0.403899505854
-0.890625000,0.046875000,0.513807076184,0.244058361188
-0.875000000,0.046875000,0.218262223514,0.103674556169
-0.859375000,0.046875000,-0.0393688862205,-0.0187002209547
-0.843750000,0.046875000,-0.262048106877,-0.124472850766
-0.828125000,0.046875000,-0.452631340030,-0.214999886514
-0.812500000,0.046875000,-0.613854878818,-0.291581067439
-0.796875000,0.046875000,-0.748325898587,-0.355454801829
-0.781250000,0.046875000,-0.858516326033,-0.407795254866
-0.765625000,0.046875000,-0.946759448527,-0.449710738050
-0.750000000,0.046875000,-1.01524873578,-0.482243149497
-0.734375000,0.046875000,-1.06603843376,-0.506368256035
-0.718750000,0.046875000,-1.10104556660,-0.522996644135
-0.703125000,0.046875000,-1.12205304245,-0.532975195164
-0.687500000,0.046875000,-1.13071361516,-0.537088967203
-0.671875000,0.046875000,-1.12855449094,-0.536063383196
-0.656250000,0.046875000,-1.11698241078,-0.530566645118
-0.640625000,0.046875000,-1.09728906575,-0.521212306230
-0.625000000,0.046875000,-1.07065672906,-0.508561946305
-0.609375000,0.046875000,-1.03816401011,-0.493127904802
-0.593750000,0.046875000,-1.00079165268,-0.475376035022
-0.578125000,0.046875000,-0.959428313418,-0.455728448874
-0.562500000,0.046875000,-0.914876272647,-0.434566229507
-0.546875000,0.046875000,-0.867857034060,-0.412232091178
-0.531250000,0.046875000,-0.819016784792,-0.389032972776
-0.515625000,0.046875000,-0.768931689194,-0.365242552367
-0.500000000,0.046875000,-0.718113000419,-0.341103675199
-0.484375000,0.046875000,-0.667011973728,-0.316830687521
-0.468750000,0.046875000,-0.616024574910,-0.292611673082
-0.453125000,0.046875000,-0.565495976558,-0.268610588865
-0.437500000,0.046875000,-0.515724839720,-0.244969298867
-0.421875000,0.046875000,-0.466967380709,-0.221809505837
-0.406250000,0.046875000,-0.419441223680,-0.199234581248
-0.390625000,0.046875000,-0.373329041816,-0.177331294863
-0.375000000,0.046875000,-0.328781992078,-0.156171446237
-0.359375000,0.046875000,-0.285922946393,-0.135813399537
-0.343750000,0.046875000,-0.244849527713,-0.116303525663
-0.328125000,0.046875000,-0.205636954146,-0.0976775532195
-0.312500000,0.046875000,-0.168340699368,-0.0799618321997
-0.296875000,0.046875000,-0.132998976547,-0.0631745138599
-0.281250000,0.046875000,-0.0996350505198,-0.0473266489969
-0.265625000,0.046875000,-0.0682593875254,-0.0324232090746
-0.250000000,0.046875000,-0.0388716475520,-0.0184640325872
-0.234375000,0.046875000,-0.0114625273221,-0.00544470047799
-0.218750000,0.046875000,0.0139845406521,0.00664265680976
-0.203125000,0.046875000,0.0374918255369,0.0178086171300
-0.187500000,0.046875000,0.0590858669566,0.0280657868044
-0.171875000,0.046875000,0.0787961680196,0.0374281798093
-0.156250000,0.046875000,0.0966540096024,0.0459106545612
-0.140625000,0.046875000,0.112691376894,0.0535284040247
-0.125000000,0.046875000,0.126939997567,0.0602964988445
-0.109375000,0.046875000,0.139430483984,0.0662294798924
-0.093750000,0.046875000,0.150191577103,0.0713409991237
-0.078125000,0.046875000,0.159249487727,0.0756435066702
-0.062500000,0.046875000,0.166627332500,0.0791479829375
-0.046875000,0.046875000,0.172344661100,0.0818637140226
-0.031250000,0.046875000,0.176417072704,0.0837981095345
-0.015625000,0.046875000,0.178855919896,0.0849565619507
0.000000000,0.046875000,0.179668098194,0.0853423466421
0.015625000,0.046875000,0.178855919896,0.0849565619507
0.031250000,0.046875000,0.176417072704,0.0837981095345
0.046875000,0.046875000,0.172344661100,0.0818637140226
0.062500000,0.046875000,0.166627332500,0.0791479829375
0.078125000,0.046875000,0.159249487727,0.0756435066702
0.093750000,0.046875000,0.150191577103,0.0713409991237
0.109375000,0.046875000,0.139430483984,0.0662294798924
0.125000000,0.046875000,0.126939997567,0.0602964988445
0.140625000,0.046875000,0.112691376894,0.0535284040247
0.156250000,0.046875000,0.0966540096024,0.0459106545612
0.171875000,0.046875000,0.0787961680196,0.0374281798093
0.187500000,0.046875000,0.0590858669566,0.0280657868044
0.203125000,0.046875000,0.0374918255369,0.0178086171300
0.218750000,0.046875000,0.0139845406521,0.00664265680976
0.234375000,0.046875000,-0.0114625273221,-0.00544470047799
0.250000000,0.046875000,-0.0388716475520,-0.0184640325872
0.265625000,0.046875000,-0.0682593875254,-0.0324232090746
0.281250000,0.046875000,-0.0996350505198,-0.0473266489969
0.296875000,0.046875000,-0.132998976547,-0.0631745138599
0.312500000,0.046875000,-0.168340699368,-0.0799618321997
0.328125000,0.046875000,-0.205636954146,-0.0976775532195
0.343750000,0.046875000,-0.244849527713,-0.116303525663
0.359375000,0.046875000,-0.285922946393,-0.135813399537
0.375000000,0.046875000,-0.328781992078,-0.156171446237
0.390625000,0.046875000,-0.373329041816,-0.177331294863
0.406250000,0.046875000,-0.419441223680,-0.199234581248
0.421875000,0.046875000,-0.466967380709,-0.221809505837
0.437500000,0.046875000,-0.515724839720,-0.244969298867
0.453125000,0.046875000,-0.565495976558,-0.268610588865
0.468750000,0.046875000,-0.616024574910,-0.292611673082
0.484375000,0.046875000,-0.667011973728,-0.316830687521
0.500000000,0.046875000,-0.718113000419,-0.341103675199
0.515625000,0.046875000,-0.768931689194,-0.365242552367
0.531250000,0.046875000,-0.819016784792,-0.389032972776
0.546875000,0.046875000,-0.867857034060,-0.412232091178
0.562500000,0.046875000,-0.914876272647,-0.434566229507
0.578125000,0.046875000,-0.959428313418,-0.455728448874
0.593750000,0.046875000,-1.00079165268,-0.475376035022
0.609375000,0.046875000,-1.03816401011,-0.493127904802
0.625000000,0.046875000,-1.07065672906,-0.508561946305
0.640625000,0.046875000,-1.09728906575,-0.521212306230
0.656250000,0.046875000,-1.11698241078,-0.530566645118
0.671875000,0.046875000,-1.12855449094,-0.536063383196
0.687500000,0.046875000,-1.13071361516,-0.537088967203
0.703125000,0.046875000,-1.12205304245,-0.532975195164
0.718750000,0.046875000,-1.10104556660,-0.522996644135
0.734375000,0.046875000,-1.06603843376,-0.506368256035
0.750000000,0.046875000,-1.01524873578,-0.482243149497
0.765625000,0.046875000,-0.946759448527,-0.449710738050
0.781250000,0.046875000,-0.858516326033,-0.407795254866
0.796875000,0.046875000,-0.748325898587,-0.355454801829
0.812500000,0.046875000,-0.613854878818,-0.291581067439
0.828125000,0.046875000,-0.452631340030,-0.214999886514
0.843750000,0.046875000,-0.262048106877,-0.124472850766
0.859375000,0.046875000,-0.0393688862205,-0.0187002209547
0.875000000,0.046875000,0.218262223514,0.103674556169
0.890625000,0.046875000,0.513807076184,0.244058361188
0.906250000,0.046875000,0.850314749167,0.403899505854
0.921875000,0.046875000,1.23089662349,0.584675896159
0.937500000,0.046875000,1.65869392128,0.787879612606
0.953125000,0.046875000,2.13683606557,1.01499713114
