xNormalized,yNormalized,displayWaves,displayMicron
-0.156250000,0.046875000,-0.0553172172460,-0.0262756781918
-0.140625000,0.046875000,-0.0427295511260,-0.0202965367849
-0.125000000,0.046875000,-0.0315675051851,-0.0149945649629
-0.109375000,0.046875000,-0.0218004670619,-0.0103552218544
-0.093750000,0.046875000,-0.0133996957977,-0.00636485550389
-0.078125000,0.046875000,-0.00633898058864,-0.00301101577960
-0.062500000,0.046875000,-0.000595204791435,-0.000282722275932
-0.046875000,0.046875000,0.00385118127187,0.00182931110414
-0.031250000,0.046875000,0.00701577677815,0.00333249396962
-0.015625000,0.046875000,0.00890993431147,0.00423221879795
0.000000000,0.046875000,0.00954054938947,0.00453176096000
0.015625000,0.046875000,0.00890993431147,0.00423221879795
0.031250000,0.046875000,0.00701577677815,0.00333249396962
0.046875000,0.046875000,0.00385118127187,0.00182931110414
0.062500000,0.046875000,-0.000595204791435,-0.000282722275932
0.078125000,0.046875000,-0.00633898058864,-0.00301101577960
0.093750000,0.046875000,-0.0133996957977,-0.00636485550389
0.109375000,0.046875000,-0.0218004670619,-0.0103552218544
0.125000000,0.046875000,-0.0315675051851,-0.0149945649629
0.140625000,0.046875000,-0.0427295511260,-0.0202965367849
0.156250000,0.046875000,-0.0553172172460,-0.0262756781918
0.171875000,0.046875000,-0.0693622312180,-0.0329470598286
0.187500000,0.046875000,-0.0848965782312,-0.0403258746598
0.203125000,0.046875000,-0.101951539162,-0.0484269811019
0.218750000,0.046875000,-0.120556617119,-0.0572643931313
0.234375000,0.046875000,-0.140738351726,-0.0668507170697
0.250000000,0.046875000,-0.162519012149,-0.0771965307709
0.265625000,0.046875000,-0.185915165877,-0.0883097037916
0.281250000,0.046875000,-0.210936116187,-0.100194655189
0.296875000,0.046875000,-0.237582203091,-0.112851546468
0.312500000,0.046875000,-0.265842960348,-0.126275406165
0.328125000,0.046875000,-0.295695123125,-0.140455183484
0.343750000,0.046875000,-0.327100478250,-0.155372727169
0.359375000,0.046875000,-0.360003552050,-0.171001687224
0.375000000,0.046875000,-0.394329126416,-0.187306335048
0.390625000,0.046875000,-0.429979578396,-0.204240299738
0.406250000,0.046875000,-0.466832036063,-0.221745217130
0.421875000,0.046875000,-0.504735342454,-0.239749287666
0.437500000,0.046875000,-0.543506824390,-0.258165741585
0.453125000,0.046875000,-0.582928857713,-0.276891207414
0.468750000,0.046875000,-0.622745226111,-0.295803982403
0.484375000,0.046875000,-0.662657268536,-0.314762202555
0.500000000,0.046875000,-0.702319812395,-0.333601910887
0.515625000,0.046875000,-0.741336891899,-0.352135023652
0.531250000,0.046875000,-0.779257251786,-0.370147194598
0.546875000,0.046875000,-0.815569638904,-0.387395578480
0.562500000,0.046875000,-0.849697888903,-0.403606497229
0.578125000,0.046875000,-0.880995814646,-0.418473011957
0.593750000,0.046875000,-0.908741912439,-0.431652408409
0.609375000,0.046875000,-0.932133901965,-0.442763603433
0.625000000,0.046875000,-0.950283126572,-0.451384485122
0.640625000,0.046875000,-0.962208842472,-0.457049200174
0.656250000,0.046875000,-0.966832440278,-0.459245409132
0.671875000,0.046875000,-0.962971646778,-0.457411532220
0.687500000,0.046875000,-0.949334770901,-0.450934016178
0.703125000,0.046875000,-0.924515071648,-0.439144659033
0.718750000,0.046875000,-0.886985342817,-0.421318037838
0.734375000,0.046875000,-0.835092830556,-0.396669094514
0.750000000,0.046875000,-0.767054626723,-0.364350947694
0.765625000,0.046875000,-0.680953707170,-0.323453010906
0.781250000,0.046875000,-0.574735825940,-0.272999517321
0.796875000,0.046875000,-0.446207513318,-0.211948568826
0.812500000,0.046875000,-0.293035481935,-0.139191853919
0.828125000,0.046875000,-0.112747805093,-0.0535552074189
0.843750000,0.046875000,0.0972626925531,0.0461997789627
0.859375000,0.046875000,0.339732304141,0.161372844467
0.875000000,0.046875000,0.617516931247,0.293320542342
0.890625000,0.046875000,0.933578427728,0.443449753171
0.906250000,0.046875000,1.29096587096,0.613208788706
0.921875000,0.046875000,1.69279064197,0.804075554937
0.937500000,0.046875000,2.14219396288,1.01754213237
0.953125000,0.046875000,2.64230525674,1.25509499695
0.968750000,0.046875000,,
0.984375000,0.046875000,,
1.000000000,0.046875000,,
-1.000000000,0.062500000,,
-0.984375000,0.062500000,,
-0.968750000,0.062500000,,
-0.953125000,0.062500000,2.82361585919,1.34121753312
-0.937500000,0.062500000,2.31167765194,1.09804688467
-0.921875000,0.062500000,1.85106156127,0.879254241602
-0.906250000,0.062500000,1.43861199967,0.683340699845
-0.890625000,0.062500000,1.07116234653,0.508802114601
-0.875000000,0.062500000,0.745576760726,0.354148961345
-0.859375000,0.062500000,0.458782749007,0.217921805778
-0.843750000,0.062500000,0.207796139161,0.0987031661015
-0.828125000,0.062500000,-0.0102601762575,-0.00487358372233
-0.812500000,0.062500000,-0.198142599680,-0.0941177348478
-0.796875000,0.062500000,-0.358477355859,-0.170276744033
-0.781250000,0.062500000,-0.493754413169,-0.234533346255
-0.765625000,0.062500000,-0.606324156159,-0.288003974175
-0.750000000,0.062500000,-0.698396276302,-0.331738231243
-0.734375000,0.062500000,-0.772040438341,-0.366719208212
-0.718750000,0.062500000,-0.829188355790,-0.393864469000
-0.703125000,0.062500000,-0.871636969889,-0.414027560697
-0.687500000,0.062500000,-0.901052480913,-0.427999928434
-0.671875000,0.062500000,-0.918975022214,-0.436513135552
-0.656250000,0.062500000,-0.926823805123,-0.440241307434
-0.640625000,0.062500000,-0.925902591949,-0.439803731176
-0.625000000,0.062500000,-0.917405381360,-0.435767556146
-0.609375000,0.062500000,-0.902422209725,-0.428650549620
-0.593750000,0.062500000,-0.881944991468,-0.418923870947
-0.578125000,0.062500000,-0.856873334930,-0.407014834092
-0.562500000,0.062500000,-0.828020284085,-0.393309634940
-0.546875000,0.062500000,-0.796117945124,-0.378156023934
-0.531250000,0.062500000,-0.761822968330,-0.361865909957
-0.515625000,0.062500000,-0.725721858590,-0.344717882830
-0.500000000,0.062500000,-0.688336099106,-0.326959647076
-0.484375000,0.062500000,-0.650127073671,-0.308810359993
-0.468750000,0.062500000,-0.611500779156,-0.290462870099
-0.453125000,0.062500000,-0.572812322670,-0.272085853268
-0.437500000,0.062500000,-0.534370201005,-0.253825845477
-0.421875000,0.062500000,-0.496440361735,-0.235809171824
-0.406250000,0.062500000,-0.459250047861,-0.218143772734
-0.390625000,0.062500000,-0.422991428164,-0.200920928378
-0.375000000,0.062500000,-0.387825019557,-0.184216884290
-0.359375000,0.062500000,-0.353882903741,-0.168094379277
-0.343750000,0.062500000,-0.321271746493,-0.152604079584
-0.328125000,0.062500000,-0.290075624944,-0.137785921848
-0.312500000,0.062500000,-0.260358669303,-0.123670367919
-0.296875000,0.062500000,-0.232167526741,-0.110279575202
-0.281250000,0.062500000,-0.205533654080,-0.0976284856879
-0.265625000,0.062500000,-0.180475446872,-0.0857258372641
-0.250000000,0.062500000,-0.157000210866,-0.0745751001615
-0.234375000,0.062500000,-0.135105984360,-0.0641753425708
-0.218750000,0.062500000,-0.114783216956,-0.0545220280540
-0.203125000,0.062500000,-0.0960163115947,-0.0456077480075
-0.187500000,0.062500000,-0.0787850364577,-0.0374228923174
-0.171875000,0.062500000,-0.0630658125473,-0.0299562609600
-0.156250000,0.062500000,-0.0488328819682,-0.0231956189349
-0.140625000,0.062500000,-0.0360593636287,-0.0171281977237
-0.125000000,0.062500000,-0.0247181990099,-0.0117411445297
-0.109375000,0.062500000,-0.0147829956470,-0.00702192293234
-0.093750000,0.062500000,-0.00622876890702,-0.00295866523084
-0.078125000,0.062500000,0.000967411006885,0.000459520228271
-0.062500000,0.062500000,0.00682586595014,0.00324228632632
-0.046875000,0.062500000,0.0113638461070,0.00539782690083
-0.031250000,0.062500000,0.0145951542072,0.00693269824842
-0.015625000,0.062500000,0.0165298556253,0.00785168142201
0.000000000,0.062500000,0.0171740713466,0.00815768388963
0.015625000,0.062500000,0.0165298556253,0.00785168142201
0.031250000,0.062500000,0.0145951542072,0.00693269824842
0.046875000,0.062500000,0.0113638461070,0.00539782690083
0.062500000,0.062500000,0.00682586595014,0.00324228632632
0.078125000,0.062500000,0.000967411006885,0.000459520228271
0.093750000,0.062500000,-0.00622876890702,-0.00295866523084
0.109375000,0.062500000,-0.0147829956470,-0.00702192293234
0.125000000,0.062500000,-0.0247181990099,-0.0117411445297
0.140625000,0.062500000,-0.0360593636287,-0.0171281977237
0.156250000,0.062500000,-0.0488328819682,-0.0231956189349
0.171875000,0.062500000,-0.0630658125473,-0.0299562609600
0.187500000,0.062500000,-0.0787850364577,-0.0374228923174
0.203125000,0.062500000,-0.0960163115947,-0.0456077480075
0.218750000,0.062500000,-0.114783216956,-0.0545220280540
0.234375000,0.062500000,-0.135105984360,-0.0641753425708
0.250000000,0.062500000,-0.157000210866,-0.0745751001615
0.265625000,0.062500000,-0.180475446872,-0.0857258372641
0.281250000,0.062500000,-0.205533654080,-0.0976284856879
0.296875000,0.062500000,-0.232167526741,-0.110279575202
0.312500000,0.062500000,-0.260358669303,-0.123670367919
0.328125000,0.062500000,-0.290075624944,-0.137785921848
0.343750000,0.062500000,-0.321271746493,-0.152604079584
0.359375000,0.062500000,-0.353882903741,-0.168094379277
0.375000000,0.062500000,-0.387825019557,-0.184216884290
0.390625000,0.062500000,-0.422991428164,-0.200920928378
0.406250000,0.062500000,-0.459250047861,-0.218143772734
0.421875000,0.062500000,-0.496440361735,-0.235809171824
0.437500000,0.062500000,-0.534370201005,-0.253825845477
0.453125000,0.062500000,-0.572812322670,-0.272085853268
0.468750000,0.062500000,-0.611500779156,-0.290462870099
0.484375000,0.062500000,-0.650127073671,-0.308810359993
0.500000000,0.062500000,-0.688336099106,-0.326959647076
0.515625000,0.062500000,-0.725721858590,-0.344717882830
0.531250000,0.062500000,-0.761822968330,-0.361865909957
0.546875000,0.062500000,-0.796117945124,-0.378156023934
0.562500000,0.062500000,-0.828020284085,-0.393309634940
0.578125000,0.062500000,-0.856873334930,-0.407014834092
0.593750000,0.062500000,-0.881944991468,-0.418923870947
0.609375000,0.062500000,-0.902422209725,-0.428650549620
0.625000000,0.062500000,-0.917405381360,-0.435767556146
0.640625000,0.062500000,-0.925902591949,-0.439803731176
0.656250000,0.062500000,-0.926823805123,-0.440241307434
0.671875000,0.062500000,-0.918975022214,-0.436513135552
0.687500000,0.062500000,-0.901052480913,-0.427999928434
0.703125000,0.062500000,-0.871636969889,-0.414027560697
0.718750000,0.062500000,-0.829188355790,-0.393864469000
0.734375000,0.062500000,-0.772040438341,-0.366719208212
0.750000000,0.062500000,-0.698396276302,-0.331738231243
0.765625000,0.062500000,-0.606324156159,-0.288003974175
0.781250000,0.062500000,-0.493754413169,-0.234533346255
0.796875000,0.062500000,-0.358477355859,-0.170276744033
0.812500000,0.062500000,-0.198142599680,-0.0941177348478
0.828125000,0.062500000,-0.0102601762575,-0.00487358372233
0.843750000,0.062500000,0.207796139161,0.0987031661015
0.859375000,0.062500000,0.458782749007,0.217921805778
0.875000000,0.062500000,0.745576760726,0.354148961345
0.890625000,0.062500000,1.07116234653,0.508802114601
0.906250000,0.062500000,1.43861199967,0.683340699845
0.921875000,0.062500000,1.85106156127,0.879254241602
0.937500000,0.062500000,2.31167765194,1.09804688467
0.953125000,0.062500000,2.82361585919,1.34121753312
0.968750000,0.062500000,,
0.984375000,0.062500000,,
1.000000000,0.062500000,,
-1.000000000,0.078125000,,
-0.984375000,0.078125000,,
-0.968750000,0.078125000,,
-0.953125000,0.078125000,3.01839747530,1.43373880077
-0.937500000,0.078125000,2.49372478966,1.18451927509
-0.921875000,0.078125000,2.02101397243,0.959981636906
-0.906250000,0.078125000,1.59708692488,0.758616289320
-0.890625000,0.078125000,1.21875447523,0.578908375733
-0.875000000,0.078125000,0.882858491889,0.419357783647
-0.859375000,0.078125000,0.586304663818,0.278494715314
-0.843750000,0.078125000,0.326087617167,0.154891618154
-0.828125000,0.078125000,0.0993097480916,0.0471721303435
-0.812500000,0.078125000,-0.0968050891904,-0.0459824173654
-0.796875000,0.078125000,-0.264902093305,-0.125828494320
-0.781250000,0.078125000,-0.407489444743,-0.193557486253
-0.765625000,0.078125000,-0.526935003238,-0.250294126538
-0.750000000,0.078125000,-0.625465235313,-0.297095986774
-0.734375000,0.078125000,-0.705165926272,-0.334953814979
-0.718750000,0.078125000,-0.767984305778,-0.364792545245
-0.703125000,0.078125000,-0.815732279390,-0.387472832710
-0.687500000,0.078125000,-0.850090513466,-0.403792993896
-0.671875000,0.078125000,-0.872613161125,-0.414491251534
-0.656250000,0.078125000,-0.884733057015,-0.420248202082
-0.640625000,0.078125000,-0.887767237833,-0.421689437971
-0.625000000,0.078125000,-0.882922670571,-0.419388268521
-0.609375000,0.078125000,-0.871302093570,-0.413868494446
-0.593750000,0.078125000,-0.853909891051,-0.405607198249
-0.578125000,0.078125000,-0.831657940157,-0.395037521574
-0.562500000,0.078125000,-0.805371377977,-0.382551404539
-0.546875000,0.078125000,-0.775794250420,-0.368502268949
-0.531250000,0.078125000,-0.743595009500,-0.353207629513
-0.515625000,0.078125000,-0.709371838258,-0.336951623173
-0.500000000,0.078125000,-0.673657782212,-0.319987446551
-0.484375000,0.078125000,-0.636925676689,-0.302539696427
-0.468750000,0.078125000,-0.599592860566,-0.284806608769
-0.453125000,0.078125000,-0.562025671481,-0.266962193953
-0.437500000,0.078125000,-0.524543719895,-0.249158266950
-0.421875000,0.078125000,-0.487423941826,-0.231526372368
-0.406250000,0.078125000,-0.450904433436,-0.214179605882
-0.390625000,0.078125000,-0.415188068635,-0.197214332602
-0.375000000,0.078125000,-0.380445905532,-0.180711805128
-0.359375000,0.078125000,-0.346820387561,-0.164739684091
-0.343750000,0.078125000,-0.314428344136,-0.149353463465
-0.328125000,0.078125000,-0.283363798014,-0.134597804057
-0.312500000,0.078125000,-0.253700587438,-0.120507779033
-0.296875000,0.078125000,-0.225494808427,-0.107110034003
-0.281250000,0.078125000,-0.198787085564,-0.0944238656428
-0.265625000,0.078125000,-0.173604679267,-0.0824622226520
-0.250000000,0.078125000,-0.149963434907,-0.0712326315810
-0.234375000,0.078125000,-0.127869583005,-0.0607380519273
-0.218750000,0.078125000,-0.107321396274,-0.0509776632303
-0.203125000,0.078125000,-0.0883107098211,-0.0419475871650
-0.187500000,0.078125000,-0.0708243129405,-0.0336415486467
-0.171875000,0.078125000,-0.0548452156363,-0.0260514774272
-0.156250000,0.078125000,-0.0403537986991,-0.0191680543821
-0.140625000,0.078125000,-0.0273288504104,-0.0129812039449
-0.125000000,0.078125000,-0.0157484962520,-0.00748053571971
-0.109375000,0.078125000,-0.00559102579824,-0.00265573725417
-0.093750000,0.078125000,0.00316437937065,0.00150308020106
-0.078125000,0.078125000,0.0105370116812,0.00500508054855
-0.062500000,0.078125000,0.0165440954945,0.00785844535990
-0.046875000,0.078125000,0.0212003332192,0.0100701582791
-0.031250000,0.078125000,0.0245175378884,0.0116458304970
-0.015625000,0.078125000,0.0265043487889,0.0125895656747
0.000000000,0.078125000,0.0271660297188,0.0129038641164
0.015625000,0.078125000,0.0265043487889,0.0125895656747
0.031250000,0.078125000,0.0245175378884,0.0116458304970
0.046875000,0.078125000,0.0212003332192,0.0100701582791
0.062500000,0.078125000,0.0165440954945,0.00785844535990
0.078125000,0.078125000,0.0105370116812,0.00500508054855
0.093750000,0.078125000,0.00316437937065,0.00150308020106
0.109375000,0.078125000,-0.00559102579824,-0.00265573725417
0.125000000,0.078125000,-0.0157484962520,-0.00748053571971
0.140625000,0.078125000,-0.0273288504104,-0.0129812039449
0.156250000,0.078125000,-0.0403537986991,-0.0191680543821
0.171875000,0.078125000,-0.0548452156363,-0.0260514774272
0.187500000,0.078125000,-0.0708243129405,-0.0336415486467
0.203125000,0.078125000,-0.0883107098211,-0.0419475871650
0.218750000,0.078125000,-0.107321396274,-0.0509776632303
0.234375000,0.078125000,-0.127869583005,-0.0607380519273
0.250000000,0.078125000,-0.149963434907,-0.0712326315810
0.265625000,0.078125000,-0.173604679267,-0.0824622226520
0.281250000,0.078125000,-0.198787085564,-0.0944238656428
0.296875000,0.078125000,-0.225494808427,-0.107110034003
0.312500000,0.078125000,-0.253700587438,-0.120507779033
0.328125000,0.078125000,-0.283363798014,-0.134597804057
0.343750000,0.078125000,-0.314428344136,-0.149353463465
0.359375000,0.078125000,-0.346820387561,-0.164739684091
0.375000000,0.078125000,-0.380445905532,-0.180711805128
0.390625000,0.078125000,-0.415188068635,-0.197214332602
0.406250000,0.078125000,-0.450904433436,-0.214179605882
0.421875000,0.078125000,-0.487423941826,-0.231526372368
0.437500000,0.078125000,-0.524543719895,-0.249158266950
0.453125000,0.078125000,-0.562025671481,-0.266962193953
0.468750000,0.078125000,-0.599592860566,-0.284806608769
0.484375000,0.078125000,-0.636925676689,-0.302539696427
0.500000000,0.078125000,-0.673657782212,-0.319987446551
0.515625000,0.078125000,-0.709371838258,-0.336951623173
0.531250000,0.078125000,-0.743595009500,-0.353207629513
0.546875000,0.078125000,-0.775794250420,-0.368502268949
0.562500000,0.078125000,-0.805371377977,-0.382551404539
0.578125000,0.078125000,-0.831657940157,-0.395037521574
0.593750000,0.078125000,-0.853909891051,-0.405607198249
0.609375000,0.078125000,-0.871302093570,-0.413868494446
0.625000000,0.078125000,-0.882922670571,-0.419388268521
0.640625000,0.078125000,-0.887767237833,-0.421689437971
0.656250000,0.078125000,-0.884733057015,-0.420248202082
0.671875000,0.078125000,-0.872613161125,-0.414491251534
0.687500000,0.078125000,-0.850090513466,-0.403792993896
0.703125000,0.078125000,-0.815732279390,-0.387472832710
0.718750000,0.078125000,-0.767984305778,-0.364792545245
